Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MOG,Myelin-oligodendrocyte glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,50465,-0.168426392129309,0.0358885701163766,-0.238767989557407,-0.0980847947012114,2.70808813921027e-06
MOG,Myelin-oligodendrocyte glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.157472540406344,0.0398147126637399,-0.235509377227274,-0.079435703585414,7.67599307760876e-05
MOG,Myelin-oligodendrocyte glycoprotein,Physical activities,X1070.Time spent watching television (TV),51285,0.036790977784058,0.0354793884081736,-0.0327486234959623,0.106330579064078,0.299761990623712
MOG,Myelin-oligodendrocyte glycoprotein,Physical activities,X1080.Time spent using computer,48290,0.0706586769829728,0.0354615166714093,0.00115410430701064,0.140163249658935,0.0463250467708233
MOG,Myelin-oligodendrocyte glycoprotein,Physical activities,X1090.Time spent driving,45532,-0.146371445785325,0.0389218389749304,-0.222658250176188,-0.0700846413944611,0.000170042216649224
MOG,Myelin-oligodendrocyte glycoprotein,Lifestyle factors,X1160.Sleep duration,52366,0.0873935859064552,0.0326147169251868,0.023468740733089,0.151318431079821,0.00737664279422141
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,0.00545438414346994,0.0134710846626465,-0.0209489417953172,0.0318577100822571,0.68556573428038
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,-0.0325234473563836,0.0149186950940207,-0.0617640897406641,-0.00328280497210311,0.0292850151796857
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.011411244397121,0.0157302772670626,-0.0194200990463216,0.0422425878405636,0.468209766250839
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,-0.0104545901217161,0.0161647431370728,-0.0421374866703787,0.0212283064269465,0.517811849666247
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.0118401182232981,0.0165547556405916,-0.0206072028322614,0.0442874392788576,0.474501875982877
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,0.00723684286068887,0.0441195905905116,-0.0792375546967139,0.0937112404180917,0.869713617422661
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.100654149657119,0.0522391493209221,-0.001734583011888,0.203042882326127,0.054042881407181
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,0.0477321216075356,0.0263852335600964,-0.00398293617025337,0.0994471793853247,0.0704837670387707
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,0.00857225572847251,0.0201837612162762,-0.0309879162554288,0.0481324277123738,0.671059898364591
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,-0.00432798155438557,0.013624369080511,-0.0310317449521871,0.0223757818434159,0.750748110765299
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,0.0180422933513525,0.021479242056725,-0.0240570210798284,0.0601416077825335,0.400942212923639
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,-0.000615287513845696,0.0101441202577753,-0.0204977632190852,0.0192671881913938,0.951635908701832
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,-0.0330924777730786,0.0138838563761628,-0.0603048362703576,-0.00588011927579956,0.0171725974379679
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,0.00653036422472807,0.0219633584462887,-0.0365178183299978,0.049578546779454,0.766222855426501
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,-0.00464789451837838,0.0203956623156261,-0.0446233926570055,0.0353276036202488,0.819740751312645
