Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0168404626045299,0.0344522069060578,-0.0506858629313434,0.0843667881404031,0.624983730826166
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0572156679523145,0.0385722978908702,-0.13281737181842,0.018386035913791,0.138001692120524
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),50681,-0.0171257514254933,0.0341074613661343,-0.0839763757031165,0.0497248728521298,0.615594039699655
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1080.Time spent using computer,47766,-0.0129196331587394,0.0342338780470263,-0.0800180341309109,0.0541787678134321,0.705885590340531
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1090.Time spent driving,45084,-0.046802716016525,0.0375041351501897,-0.120310820910897,0.0267053888778469,0.212072656532454
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1160.Sleep duration,51731,-0.0114380794825397,0.0311817672335431,-0.0725543432602843,0.0496781842952048,0.713757035438594
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.023656758154837,0.0148502328861989,-0.0527632146117869,0.00544969830211296,0.111198398425338
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.0334521672883556,0.01642525366346,0.00125867010797402,0.0656456644687371,0.0417231320383032
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0477069315639221,0.017387899778999,0.013626647997084,0.0817872151307601,0.00609020644706672
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.0355584474661283,0.0178056991762581,0.000659277080662511,0.0704576178515942,0.0458594031274773
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.042101066507283,0.0182303255761079,0.00636962837811149,0.0778325046364545,0.0209493183433936
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,0.0218580804179132,0.0478788850621954,-0.0719845343039897,0.115700695139816,0.64802349297914
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0173479885011002,0.057944962416431,-0.130920114837305,0.0962241378351047,0.764653040526967
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.0125020657196397,0.0287224180219769,-0.0437938736034351,0.0687980050427145,0.663377841389983
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.0363669864372014,0.0219773360643867,-0.00670859224899639,0.0794425651233993,0.0980183109305223
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.0256015287830249,0.0149576706507282,-0.0037155056924024,0.0549185632584522,0.0870131415426481
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0123082713383576,0.0237198544644345,-0.0341826434119341,0.0587991860886492,0.603845066991832
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,0.0266248350556949,0.0111131122609004,0.00484313502433005,0.0484065350870597,0.0166089993830473
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,0.0361525743340018,0.0153376855325755,0.00609071069015382,0.0662144379778497,0.0184441705141426
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,0.00757119972528973,0.0242681871985875,-0.0399944471839418,0.0551368466345212,0.755064299677299
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,0.0273166674297284,0.0225481911195528,-0.0168777871645952,0.0715111220240519,0.225750972124355
