Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0486292546935827,0.0126721664547169,0.0237918084423376,0.0734667009448278,0.000124717498751857
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0255364017994788,0.0140622771447062,-0.00202566140414546,0.053098465003103,0.0693960738126771
APPL2,DCC-interacting protein 13-beta,Physical activities,X1070.Time spent watching television (TV),47645,0.0216025401680901,0.0124575858806415,-0.00281432815796731,0.0460194084941474,0.0829187954534725
APPL2,DCC-interacting protein 13-beta,Physical activities,X1080.Time spent using computer,45081,-0.0115690472668593,0.0126149755656524,-0.036294399375538,0.0131563048418193,0.359109759781603
APPL2,DCC-interacting protein 13-beta,Physical activities,X1090.Time spent driving,42829,-0.00624155611444079,0.0138425653603917,-0.0333729842208085,0.020889871991927,0.652071442214986
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1160.Sleep duration,48556,-0.000530425698288469,0.0114740749982283,-0.0230196126948159,0.0219587612982389,0.963128838151017
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00453800788423734,0.0475032903927931,-0.0976444570541119,0.0885684412856372,0.923896683227065
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.0110219503892656,0.0529917121791233,-0.114885706260347,0.0928418054818161,0.835240694849034
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.000754997565198242,0.0565296393852701,-0.110043095629931,0.111553090760328,0.989344379957963
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.03436636271429,0.0584234080193031,-0.0801435170035441,0.148876242432124,0.556400093833558
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0193087793363317,0.0591071959926511,-0.135158883481928,0.0965413248092646,0.743925710867696
