Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1050.Time spend outdoors in summer,50284,0.0484940810776566,0.03668384722576,-0.0234062594848331,0.120394421640146,0.186199933867901
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.158710986666897,0.0408804982426974,0.0785852101112104,0.238836763222584,0.000103807772106475
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Physical activities,X1070.Time spent watching television (TV),51087,-0.0143339005139054,0.036260757985282,-0.0854049861650582,0.0567371851372473,0.692624783625573
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Physical activities,X1080.Time spent using computer,48116,-0.12331837256263,0.036617147667785,-0.195087981991489,-0.0515487631337713,0.000759234044294042
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Physical activities,X1090.Time spent driving,45397,-0.182750592832546,0.0401649619233847,-0.26147391820238,-0.104027267462712,5.40215392911103e-06
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1160.Sleep duration,52161,0.0748787115397725,0.033330420110884,0.00955108812243999,0.140206334957105,0.0246775311787496
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36026,0.00333378855145789,0.0133769252428594,-0.0228849849245466,0.0295525620274624,0.803198008614488
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36026,-0.0190417873494775,0.0147660075814996,-0.0479831622092167,0.00989958751026175,0.197240465934968
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36026,-0.00584431555951407,0.0156484856262522,-0.0365153473869683,0.0248267162679402,0.708805733711036
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36026,0.0142756361909351,0.0161549308088099,-0.0173880281943323,0.0459393005762025,0.376902702796876
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36026,0.0184907094637369,0.0164901498945596,-0.0138299843295999,0.0508114032570737,0.262188589413377
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36026,0.0116447459890788,0.0439470770935166,-0.0744915251142137,0.0977810170923713,0.791038367234388
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36026,0.0658353644398707,0.0516450657488734,-0.0353889644279211,0.167059693307662,0.202432027492693
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36026,0.0582123525154039,0.0262871653311481,0.00668950846635358,0.109735196564454,0.0268261564261031
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36026,-0.00421769286113734,0.0200097386896835,-0.0434367806929171,0.0350013949706424,0.833063163596807
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36026,0.0295327541111344,0.0135175502107793,0.00303835569800694,0.0560271525242619,0.0289367823956863
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,36026,0.0479104071507469,0.0210873985993347,0.00657910589605095,0.0892417084054428,0.023115448142198
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,36026,0.0172703029892225,0.0100594437633142,-0.00244620678687337,0.0369868127653184,0.0860528794276128
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36026,-4.77015785771721e-05,0.013764170033964,-0.0270254748451466,0.0269300716879923,0.997234922593671
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36026,0.00366184290504327,0.0218304163979955,-0.0391257732350279,0.0464494590451144,0.866792074997249
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36026,0.0261583702130197,0.0201006523671712,-0.0132389084266358,0.0655556488526752,0.193172477912104
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36026,0.0163524666195105,0.024747287554514,-0.0321522169873368,0.0648571502263579,0.508775101764402
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36026,0.062646398326025,0.0241010040312133,0.0154084304248469,0.109884366227203,0.00935914474177667
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,36026,0.00862621842244778,0.0154428533119797,-0.0216417740690325,0.0388942109139281,0.576458629769948
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,36026,0.0135700707845275,0.0150816650209976,-0.0159899926566278,0.0431301342256828,0.368270389750311
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36026,-0.00460764964581125,0.0166888350052036,-0.0373177662560104,0.0281024669643879,0.782485280645218
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120040.Fatigue severity over the past week,36032,-0.128253009169564,0.0635547863457533,-0.25282039040724,-0.00368562793188709,0.0436280343269028
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,36035,-0.0236191686462387,0.062327985332048,-0.145782019897053,0.0985436826045754,0.70473607242817
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,36036,-0.0546485275605522,0.0690888791056704,-0.190062730607666,0.0807656754865617,0.428975778212938
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120098.Mobility problems today,36037,0.0591690977987602,0.0732381697264531,-0.0843777148650879,0.202715910462608,0.419174155031819
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120099.Self-care problems today,36037,-0.242391741845243,0.112024857030657,-0.461960461625331,-0.0228230220651559,0.0305166934786923
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120100.Problems doing usual activities,36037,0.0487022931245821,0.0709591452707528,-0.0903776316060934,0.187782217855258,0.492518418408451
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120101.Pain or discomfort today,36037,0.126453157796615,0.0630068803425014,0.00295967232531204,0.249946643267917,0.0447885910188506
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120102.Anxiety or depression today,36037,0.192026649267803,0.0812141741174777,0.032846867997547,0.351206430538059,0.0180825396611277
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120103.Scale to indicate how health is today,36020,-0.00542016450362738,0.00439147095149748,-0.0140274475685624,0.00318711856130768,0.217149572133863
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36022,0.0425575423179352,0.0798343077403688,-0.113917700853188,0.199032785489058,0.593998767316733
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36021,0.179498719024722,0.084969500553636,0.0129584979395952,0.346038940109848,0.0346762529146817
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36026,-0.0607059606152065,0.0642456760013971,-0.186627485577945,0.0652155643475319,0.344738922784181
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36030,-0.0911762614798807,0.0647684580928852,-0.218122439341936,0.0357699163821743,0.159253978982665
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36031,0.175273123590853,0.0946163536190346,-0.0101749295024549,0.360721176684161,0.0639992621861162
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120109.Feeling bad about self over the last two weeks,36015,0.224654734160499,0.0897369254553583,0.0487703602679966,0.400539108053001,0.0123191409422187
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120110.Trouble concentrating over the last two weeks,36033,0.0583110654108091,0.085226818369505,-0.108733498593421,0.225355629415039,0.493878542673918
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36024,-0.0634962675828339,0.1245623752094,-0.307638522993258,0.18064598782759,0.610238418436538
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35990,0.636913890612481,0.174375309659271,0.295138283680311,0.978689497544651,0.000261449739226973
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.191739828454566,0.0899403050141817,0.0154568306267697,0.368022826282362,0.0330712281968761
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49646,0.0910920861792061,0.0816303997965939,-0.0689034974221179,0.25108766978053,0.264473891331367
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48418,-0.00167634559767616,0.0464971098176564,-0.0928106808402826,0.0894579896449303,0.971240713765593
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1289.Cooked vegetable intake,51217,-0.13562566335351,0.034734088824414,-0.203704477449362,-0.0675468492576587,9.46221764068521e-05
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50383,-0.00835592929435534,0.0358231357116466,-0.0785692752891827,0.061857416700472,0.815565509661403
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1309.Fresh fruit intake,51085,0.0959518758402037,0.0366936420145627,0.0240323374916608,0.167871414188747,0.00893012328376753
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1319.Dried fruit intake,50087,0.0424458484918921,0.0388799565266543,-0.0337588663003503,0.118650563284135,0.274970441972322
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X134.Number of self-reported cancers,52312,-0.0965389281263395,0.0716982723466264,-0.237067541925727,0.0439896856730482,0.178166758726912
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X135.Number of self-reported non-cancer illnesses,52313,-0.137613074485556,0.0348111983063707,-0.205843023166043,-0.0693831258050696,7.73603159683841e-05
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,"X136.Number of operations, self-reported",52313,-0.0189458281821819,0.0333060945366954,-0.0842257734741049,0.046334117109741,0.569470330644819
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X137.Number of treatments or medications taken,52313,-0.116893492579145,0.0339845266566359,-0.183503164826152,-0.0502838203321389,0.000583556574391582
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1438.Bread intake,51767,-0.00222812979623624,0.00245733065214203,-0.00704449787443461,0.00258823828196213,0.364560236478596
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1458.Cereal intake,51106,0.100739136593142,0.0346369205293684,0.0328507723555799,0.168627500830704,0.00363600992692937
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1488.Tea intake,51437,0.00208741764008766,0.00241177871630768,-0.0026396686438754,0.00681450392405071,0.386768239285684
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1498.Coffee intake,50462,-0.234569829536888,0.0348216260123345,-0.302820216521063,-0.166319442552712,1.66477581449067e-11
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1528.Water intake,50164,0.07912727217397,0.0349649237469315,0.0105960216299843,0.147658522717956,0.0236426811583547
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1568.Average weekly red wine intake,46667,-0.159461559777244,0.0381404857339598,-0.234216911815805,-0.0847062077386827,2.91725232800172e-05
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46657,-0.0660480253816202,0.0397960511855421,-0.144048285705283,0.0119522349420423,0.0969996747252326
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1588.Average weekly beer plus cider intake,46732,0.0545952666348875,0.0397659175148614,-0.0233459316942409,0.132536464964016,0.16979542409705
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1598.Average weekly spirits intake,46660,-0.0540664384896748,0.04127465306118,-0.134964758489588,0.0268318815102381,0.190240014061927
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1608.Average weekly fortified wine intake,46699,-0.050171923312979,0.0736306366264759,-0.194487971100872,0.0941441244749137,0.495627077098227
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1737.Childhood sunburn occasions,46049,0.00800400111153077,0.0402757934217051,-0.0709365539950111,0.0869445562180727,0.842476413009534
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X1807.Father's age at death,46259,-0.00166773312670402,0.00279924268281824,-0.00715424878502777,0.00381878253161972,0.551329765258946
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X1845.Mother's age,37342,-0.00533452208843886,0.00627675038145419,-0.0176369528360891,0.00696790865921136,0.395411760984946
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X1873.Number of full brothers,51899,0.0586828537020944,0.0333039497860141,-0.0065928878784933,0.123958595282682,0.0780758442372301
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X1883.Number of full sisters,51902,0.0709634767889206,0.0334942763392562,0.00531469516397838,0.136612258413863,0.0341285175734246
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Physical measures,X20015.Sitting height,52100,-0.049766180541336,0.00315462585324859,-0.0559492472137032,-0.0435831138689688,8.85486019171475e-56
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Cognitive function,X20016.Fluid intelligence score,36177,-0.048738652233243,0.054989957976325,-0.15651896986684,0.059041665400354,0.37547375175747
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Cognitive function,X20018.Prospective memory result,36524,0.0244112205963845,0.0722529431075169,-0.117204547894349,0.166026989087118,0.735479299147382
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36085,-0.00123074817719733,0.0043627655756451,-0.00978176870546173,0.00732027235106707,0.777872522182792
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36090,-0.000689345305641091,0.00436815073087391,-0.00925092073815396,0.00787223012687178,0.874609430667093
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Cognitive function,X20023.Mean time to correctly identify matches,52002,-0.000457839664690382,0.00249273419979292,-0.00534359869628451,0.00442791936690375,0.854274196198189
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#1.Illnesses of father_Heart disease,48843,-0.00582886961232204,0.00555544747653167,-0.0167175466663241,0.00505980744168003,0.294090808926952
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48399,-0.022755857534598,0.0125153703792956,-0.0472859834780174,0.00177426840882133,0.0690436548816681
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48360,-0.00873455098610949,0.016463357316468,-0.0410027313263868,0.0235336293541678,0.595740118472176
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#12.Illnesses of father_Severe depression,48385,-0.0220573690165668,0.0147345852558802,-0.0509371561180919,0.00682241808495831,0.134414598071009
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48406,-0.013271384516763,0.00987492237566855,-0.0326262323730734,0.00608346333954732,0.178980520658015
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#2.Illnesses of father_Stroke,48583,0.00802042514591818,0.00708975725154536,-0.00587549906711073,0.0219163493589471,0.257955312582865
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48528,-0.0181404622047186,0.00897281934546607,-0.0357271881218321,-0.000553736287605092,0.0432193860838015
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48421,-0.0188414384864172,0.0109035053769015,-0.040212309025144,0.0025294320523097,0.0840008202594099
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48548,0.00640001038010479,0.00842256271920154,-0.0101082125495302,0.0229082333097398,0.447344281576177
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48637,0.00353945291808122,0.00629680284887348,-0.0088022806657108,0.0158811865018732,0.574052008176666
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#9.Illnesses of father_Diabetes,48491,-0.016333603957058,0.00865457380087051,-0.0332965686067642,0.00062936069264816,0.0591372230092625
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49647,-0.0103934021616151,0.00660292598858251,-0.0233351370992369,0.00254833277600658,0.115488592727439
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49487,-0.0106692865791204,0.00926259489770063,-0.0288239725786136,0.00748539942037282,0.249388507252799
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49408,0.0184175740687725,0.0206187611477266,-0.0219951977807716,0.0588303459183166,0.371737125899466
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49443,0.00582251864589215,0.0109682365488591,-0.0156752249898718,0.0273202622816561,0.595526471748961
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#2.Illnesses of mother_Stroke,49586,0.000935791536871852,0.00742945941849932,-0.0136259489233868,0.0154975319971305,0.89976726312071
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49483,0.00688124348356575,0.0124165254157707,-0.0174551463313448,0.0312176332984763,0.57944763177627
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49449,-0.0106109768339658,0.0112974651636024,-0.0327540085546265,0.0115320548866949,0.347620886395244
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49459,0.00211576838401524,0.00944825615206072,-0.0164028136740238,0.0206343504420543,0.822812286158644
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49496,-0.012333862148851,0.0112650466762667,-0.0344133536343337,0.00974562933663178,0.27358230464268
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49693,-0.00130944865650635,0.00569384802126546,-0.0124693907781867,0.00985049346517396,0.818112613190159
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49544,-0.0144180660398226,0.00854026336899169,-0.0311569822430463,0.00232085016340115,0.091378891300558
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46579,-0.00225418031442608,0.00913068143447306,-0.0201503159259933,0.0156419552971411,0.805004110244888
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46432,0.0688301764200353,0.0372286862920777,-0.00413804871243705,0.141798401552508,0.0644963279245712
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46424,0.000703726203658484,0.0364742735396874,-0.0707858499341288,0.0721933023414458,0.984606970678238
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46479,0.00639978583281193,0.0119741009479573,-0.0170694520251843,0.0298690236908081,0.593023733247938
