Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0650360362280138,0.032414663876476,0.0015032950301207,0.128568777425907,0.0448307650976543
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0226108774741656,0.0362271962110115,-0.0936161820477482,0.0483944270994169,0.532543670564281
NIT1,Deaminated glutathione amidase,Physical activities,X1070.Time spent watching television (TV),47553,0.0608430767342775,0.0319734503941939,-0.00182488603834256,0.123511039506898,0.0570654763761394
NIT1,Deaminated glutathione amidase,Physical activities,X1080.Time spent using computer,44991,0.00726095178307904,0.0326584021637929,-0.0567495164579551,0.0712714200241132,0.824059550074749
NIT1,Deaminated glutathione amidase,Physical activities,X1090.Time spent driving,42758,0.00549999834210333,0.0353924409397146,-0.0638691858997373,0.0748691825839439,0.876507909687789
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1160.Sleep duration,48457,-0.00783655990639669,0.0293545033291799,-0.0653713864315893,0.0496982666187959,0.78950058859802
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00457239893063879,0.0184595673424707,-0.0407531509218813,0.0316083530606037,0.804376420269587
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.000729364082477972,0.0208485707926101,-0.0401338346710378,0.0415925628359938,0.972093738947127
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0227027279316088,0.021880378734287,-0.0201828143875937,0.0655882702508114,0.299505190543515
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0135458551258369,0.0225953427462169,-0.0307410166567483,0.057832726908422,0.548863459533566
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.013762577499513,0.0230074322072213,-0.0588571446256668,0.0313319896266408,0.549742408137357
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.100306638320452,0.0626246453219948,-0.223050943151561,0.0224376665106581,0.109271406670991
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0440972565767284,0.0766580515883431,-0.106152524536424,0.194347037689881,0.5651461045753
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0593509713433005,0.0368684599238169,-0.131613152793982,0.0129112101073806,0.107492821010976
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0300558286123687,0.0287014006770995,-0.0863105739394836,0.0261989167147463,0.295053537616376
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.00791503603782929,0.0188647917640123,-0.0448900278952934,0.0290599558196348,0.674816969737547
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0189651764770484,0.0300437885285085,-0.0399206490388282,0.0778510019929251,0.527900097553801
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00626806471106173,0.0141338669490314,-0.0339704439311632,0.0214343145090397,0.657435555221192
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0233119875685889,0.0191287144114926,-0.0608042678151144,0.0141802926779366,0.223008977118942
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.0191393260225312,0.0307722233061473,-0.07945288370258,0.0411742316575176,0.533986545111927
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0427620544866666,0.0282577711488995,-0.0981472859385096,0.0126231769651764,0.130259438389617
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.0117157051307329,0.0347155123780233,-0.0797581093916586,0.0563266991301927,0.735768630131752
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0259980827336249,0.0346502579957823,-0.0419164229381085,0.0939125884053583,0.453103244604006
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.0105333016464858,0.0216784829298361,-0.0530231281889645,0.031956524895993,0.627064554673302
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0194294080813299,0.0211412108368633,-0.0608661813215819,0.0220073651589222,0.358116395797599
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0119924382337603,0.0234500102056992,-0.0339695817694101,0.0579544582369307,0.609086533452593
NIT1,Deaminated glutathione amidase,Health and medical history,X120040.Fatigue severity over the past week,34674,0.0218863896810514,0.0560253748057491,-0.0879233449382168,0.13169612430032,0.696068650424017
NIT1,Deaminated glutathione amidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,0.0109807478599279,0.0550070435600556,-0.0968330575177811,0.118794553237637,0.841781027573507
NIT1,Deaminated glutathione amidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,0.0028686822794633,0.0604810132990473,-0.115674103786669,0.121411468345596,0.962171185059772
NIT1,Deaminated glutathione amidase,Health and medical history,X120098.Mobility problems today,34678,-0.0736636581692397,0.0643562310798969,-0.199801871085838,0.0524745547473583,0.252410223730625
NIT1,Deaminated glutathione amidase,Health and medical history,X120099.Self-care problems today,34678,-0.160350518294365,0.0965393474640412,-0.349567639323885,0.028866602735156,0.0967678323808122
NIT1,Deaminated glutathione amidase,Health and medical history,X120100.Problems doing usual activities,34678,-0.0641435598987186,0.0616976819951399,-0.185071016609193,0.0567838968117556,0.298547191286078
NIT1,Deaminated glutathione amidase,Health and medical history,X120101.Pain or discomfort today,34678,-0.0989936205644042,0.0548431563722736,-0.20648620705406,0.00849896592525194,0.0711192587257822
NIT1,Deaminated glutathione amidase,Health and medical history,X120102.Anxiety or depression today,34678,0.067546569896833,0.0711658679159306,-0.0719385312183909,0.207031671012057,0.342585753078344
NIT1,Deaminated glutathione amidase,Health and medical history,X120103.Scale to indicate how health is today,34664,0.00318416299720813,0.00613965205685247,-0.00884955503422271,0.015217881028639,0.604042791818937
NIT1,Deaminated glutathione amidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,-0.0818131272323068,0.0690492124004786,-0.217149583537245,0.0535233290726312,0.236122254078465
NIT1,Deaminated glutathione amidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,-0.0213119513556176,0.0732183808420329,-0.164819977806002,0.122196075094767,0.771004850755521
NIT1,Deaminated glutathione amidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,0.0510375508640174,0.0561862958661338,-0.0590875890336049,0.16116269076164,0.363722572629066
NIT1,Deaminated glutathione amidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,0.00622760921353872,0.0567172370485726,-0.104938175401664,0.117393393828741,0.912570829535141
NIT1,Deaminated glutathione amidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,-0.053010515347005,0.082531828976828,-0.214772900141588,0.108751869447578,0.520700145847071
NIT1,Deaminated glutathione amidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,-0.0832047580589696,0.0774672411876321,-0.235040550786728,0.0686310346687893,0.282836881384169
NIT1,Deaminated glutathione amidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,0.0268022908835028,0.0752030544821023,-0.120595695901418,0.174200277668423,0.721554184279834
NIT1,Deaminated glutathione amidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,-0.105842040125619,0.109902509009824,-0.321250957784873,0.109566877533636,0.335558856068436
NIT1,Deaminated glutathione amidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,-0.0311304041368539,0.152113162199078,-0.329272202047046,0.267011393773338,0.837850200745674
NIT1,Deaminated glutathione amidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,-0.0410552770000158,0.0785584398524334,-0.195029819110785,0.112919265110754,0.601277800891401
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,0.00487765402866359,0.0712456108469875,-0.134763743231432,0.144519051288759,0.945418228761884
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,0.09189112050284,0.0412988534902694,0.010945367661912,0.172836873343768,0.0260926626523534
NIT1,Deaminated glutathione amidase,Diet and food preferences,X1289.Cooked vegetable intake,47652,-0.0298664109196792,0.0307145715202712,-0.0900669710994107,0.0303341492600523,0.330871036143825
NIT1,Deaminated glutathione amidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46953,-0.0557649587174151,0.0318087031890185,-0.118110016967891,0.00658009953306108,0.07959548942881
NIT1,Deaminated glutathione amidase,Diet and food preferences,X1309.Fresh fruit intake,47546,-0.105378075848554,0.0323461080764431,-0.168776447678383,-0.0419797040187254,0.00112465810293955
