Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.00424237530529613,0.0115716952591859,-0.0184381474027083,0.0269228980133005,0.713908650932114
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,47912,-0.0114517524403118,0.0128729961711967,-0.0366828249358573,0.0137793200552338,0.373694498165657
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Physical activities,X1070.Time spent watching television (TV),50887,0.00453017843674812,0.0113887245742902,-0.0177917217288606,0.0268520786023569,0.690798010941918
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Physical activities,X1080.Time spent using computer,47944,0.00926287691446698,0.0114561348819252,-0.0131911474541065,0.0317169012830404,0.418783021910879
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Physical activities,X1090.Time spent driving,45241,-0.019944707083786,0.0124356652140056,-0.0443186109032369,0.00442919673566497,0.108770257751576
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Lifestyle factors,X1160.Sleep duration,51954,0.0261846564567515,0.010433222134551,0.00573554107303156,0.0466337718404715,0.0120887784684423
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.00561890112688123,0.0442246135194835,-0.0922991436250689,0.0810613413713064,0.898901356313977
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0516619322450089,0.0491959832355488,-0.0447621948966667,0.148086059386684,0.293695075079461
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.0296284078391366,0.0517732760855416,-0.071847213288525,0.131104028966798,0.56715501948301
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.00218545177739292,0.0535275740550545,-0.102728593370514,0.1070994969253,0.967433706347494
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0249424579391951,0.0549966267738403,-0.0828509305375318,0.132735846415922,0.650182622217901
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,0.023581992614114,0.148432302980284,-0.267345321227243,0.314509306455471,0.873772716722699
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,0.189449871642703,0.172216758909615,-0.148094975820143,0.526994719105549,0.271339117993515
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,0.0677456768893691,0.0863044836867441,-0.101411111136649,0.236902464915387,0.432501509439418
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,0.110912656379961,0.0664179637205839,-0.0192665525123838,0.241091865272305,0.0949777470534851
