Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD48,CD48 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50325,0.0505769125938398,0.0398278039039045,-0.027485583057813,0.128639408245493,0.204137572480441
CD48,CD48 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48120,0.0217459807064444,0.0443288428544586,-0.0651385512882945,0.108630512701183,0.623742821923084
CD48,CD48 antigen,Physical activities,X1070.Time spent watching television (TV),51132,0.193715215658318,0.0393018873379612,0.116683516475914,0.270746914840722,8.32794334637758e-07
CD48,CD48 antigen,Physical activities,X1080.Time spent using computer,48160,-0.11050033029946,0.0391808420026169,-0.187294780624589,-0.0337058799743312,0.00480323893019593
CD48,CD48 antigen,Physical activities,X1090.Time spent driving,45431,-0.109213574987935,0.0429624274984927,-0.193419932884981,-0.0250072170908894,0.011028639198428
CD48,CD48 antigen,Lifestyle factors,X1160.Sleep duration,52208,0.136427515390174,0.036052518831584,0.0657645784802697,0.207090452300079,0.000154626532415978
CD48,CD48 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36040,-0.0135181316700998,0.0122372660276963,-0.0375031730843846,0.010466909744185,0.26933864900886
CD48,CD48 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36040,0.00540926975562929,0.0134980078441908,-0.0210468256189846,0.0318653651302432,0.688618805093587
CD48,CD48 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36040,-0.0168266272419073,0.014312710215454,-0.0448795392641971,0.0112262847803825,0.239775472451167
CD48,CD48 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36040,0.0135147331615696,0.01476092688417,-0.0154166835314036,0.0424461498545429,0.359919609986532
CD48,CD48 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36040,0.0350559091638229,0.0150772265474306,0.00550454513085902,0.0646072731967868,0.0200939086161313
CD48,CD48 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36040,-0.0669794007660212,0.0402264330313568,-0.14582320950748,0.011864407975438,0.0959430086273462
CD48,CD48 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36040,-0.0126327376861163,0.0472861007139771,-0.105313495085511,0.0800480197132789,0.789356910027058
CD48,CD48 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36040,0.0315205581749069,0.0240705052388089,-0.0156576320931585,0.0786987484429722,0.190402217655389
CD48,CD48 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36040,0.00772210536716635,0.0182658511502066,-0.0280789628872385,0.0435231736215712,0.672481228795283
CD48,CD48 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36040,0.0274085936302793,0.0123661704273729,0.00317089959262835,0.0516462876679302,0.0266930725207335
CD48,CD48 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36040,0.0148128006982582,0.0192511893175412,-0.0229195303641225,0.0525451317606388,0.441651472869607
