Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48928,0.0456843805777708,0.0268422166606316,-0.00692636407706725,0.0982951252326088,0.0887781469294847
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,49071,-0.0119249634136458,0.0180333117210677,-0.0472702543869384,0.0234203275596469,0.508443939347539
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48969,0.017493442034019,0.030159335385298,-0.0416188553211651,0.0766057393892031,0.561898058813258
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48934,0.00194817711460158,0.0274623293117443,-0.0518779883364172,0.0557743425656203,0.943446221064276
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48945,-0.00378713722151369,0.0229292401960952,-0.0487284480058604,0.041154173562833,0.868814749276645
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48981,-0.00024893625219763,0.0275275385230811,-0.0542029117574365,0.0537050392530412,0.992784779922149
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49180,0.00290513280308655,0.0138512307274763,-0.024243279422767,0.0300535450289401,0.833874051470119
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49031,0.00508570889262669,0.0207955926466931,-0.0356736526948918,0.0458450704801451,0.806801875498612
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46155,-0.0123685016215263,0.0221479650628114,-0.0557785131446366,0.0310415099015841,0.576545168912965
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46011,0.0855780518284292,0.0904664288474892,-0.0917361487126496,0.262892252369508,0.34417969854165
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46003,-0.0395306621257705,0.088119708557953,-0.212245290899358,0.133183966647817,0.653724501926024
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46059,-0.0346522980751738,0.028917836317079,-0.0913312572566487,0.0220266611063011,0.230815774766794
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46021,0.0627615920959872,0.0517666209498006,-0.0387009849656221,0.164224169157596,0.225377657662809
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46053,0.0275133569051468,0.0368410433945388,-0.0446950881481493,0.0997218019584429,0.455186724221982
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46025,0.0578472314900883,0.0424719837663551,-0.0253978566919677,0.141092319672144,0.173212596759315
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46029,-0.0565458102513169,0.0416829643914802,-0.138244420458618,0.0251527999559844,0.174935822099024
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46035,-0.000341186120324828,0.0325836379516337,-0.0642051165055268,0.0635227442648771,0.991645553515361
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46053,-0.0140098184876785,0.0415389641293884,-0.0954261881812798,0.0674065512059228,0.735917935536685
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46219,0.00790580593135919,0.016856874149412,-0.0251336674014883,0.0409452792642067,0.639078324246394
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46119,-0.0328190070653961,0.0234573694685245,-0.0787954512237041,0.0131574370929119,0.161803239780723
SUGT1,Protein SGT1 homolog,Mental health,X20127.Neuroticism score,47254,-0.00809582813734567,0.0146267441768543,-0.0367642467239801,0.0205725904492887,0.579931217345499
SUGT1,Protein SGT1 homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35991,0.0151731893740086,0.0249246629662564,-0.033679150039854,0.0640255287878711,0.542700896330351
SUGT1,Protein SGT1 homolog,Lifestyle factors,X20161.Pack years of smoking,36678,0.0159370995756555,0.0101743574589709,-0.00400464104392746,0.0358788401952384,0.11729449330657
SUGT1,Protein SGT1 homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36678,0.0164227117074483,0.0100338540749567,-0.00324364227946678,0.0360890656943635,0.101725815621903
SUGT1,Protein SGT1 homolog,Cognitive function,X20191.Fluid intelligence score,34127,0.00119931276348544,0.026840964254594,-0.0514089771755187,0.0538076027024896,0.964362256458624
SUGT1,Protein SGT1 homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,-0.000434535545837019,0.0274750071744336,-0.054285549607727,0.0534164785160529,0.987382022066654
SUGT1,Protein SGT1 homolog,Cognitive function,X20240.Maximum digits remembered correctly,33605,-0.0200156208770877,0.029152708173252,-0.0771549288966616,0.0371236871424862,0.492380276605233
SUGT1,Protein SGT1 homolog,Physical measures,X20255.Spirometry QC measure,45127,0.0149857947559205,0.0178750254401336,-0.0200492551067414,0.0500208446185823,0.401837893079515
SUGT1,Protein SGT1 homolog,Eye measures,X20261.avMSE,33692,-0.011253367463065,0.0120370816162499,-0.0348460474309149,0.0123393125047848,0.349888456738511
SUGT1,Protein SGT1 homolog,Eye measures,X20262.Myopia diagnosis,33692,0.0298101860373735,0.0380724654606567,-0.0448118462655136,0.104432218340261,0.433672083442443
SUGT1,Protein SGT1 homolog,NMR metabolomics,X20280.Glucose-lactate,41816,0.0396557924975585,0.00756293026960931,0.0248324491691243,0.0544791358259928,1.60038189005656e-07
SUGT1,Protein SGT1 homolog,NMR metabolomics,X20281.Spectrometer-corrected alanine,41840,0.0727772428366311,0.00799856214967159,0.0571000610232748,0.0884544246499874,1.04230196225286e-19
SUGT1,Protein SGT1 homolog,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.0495922352515941,0.0496380522016021,-0.047698347063546,0.146882817566734,0.31779120689093
SUGT1,Protein SGT1 homolog,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,0.0710278817868203,0.109495519422058,-0.143583336280413,0.285639099854054,0.516564126298666
SUGT1,Protein SGT1 homolog,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35751,0.23281007390276,0.131380738997109,-0.0246961745315747,0.490316322337094,0.0764328290912955
SUGT1,Protein SGT1 homolog,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35751,-0.0218637057647965,0.048119866218936,-0.116178643553911,0.072451232024318,0.649584076121225
SUGT1,Protein SGT1 homolog,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35751,0.049675627691608,0.0681373407322771,-0.0838735601436551,0.183224815526871,0.465994061520256
SUGT1,Protein SGT1 homolog,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35755,0.159043090056396,0.0916568464314133,-0.0206043289491737,0.338690509061966,0.0827481928574475
SUGT1,Protein SGT1 homolog,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35755,0.077886931958242,0.0582884634960855,-0.0363584564940856,0.19213232041057,0.181515826027553
SUGT1,Protein SGT1 homolog,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35755,0.0534201773660737,0.0662841216427964,-0.0764967010538073,0.183337055785955,0.420311603310611
SUGT1,Protein SGT1 homolog,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35755,-0.0287575810773241,0.0959279721660611,-0.216776406522804,0.159261244368156,0.764351345431772
SUGT1,Protein SGT1 homolog,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35755,-0.0283235965274232,0.107089740586222,-0.238219488076418,0.181572295021572,0.791414080724306
SUGT1,Protein SGT1 homolog,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35755,0.114083802046867,0.0699326229255353,-0.0229841388871825,0.251151742980916,0.102862858137529
SUGT1,Protein SGT1 homolog,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35755,0.027626005874154,0.103433157477204,-0.175102982781166,0.230354994529474,0.789407238106826
SUGT1,Protein SGT1 homolog,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35755,-0.000923236554945708,0.0845147885565522,-0.166572222125788,0.164725749015897,0.991284415241747
SUGT1,Protein SGT1 homolog,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35757,0.233419696163823,0.142698752744731,-0.0462698592158505,0.513109251543496,0.101935582707773
SUGT1,Protein SGT1 homolog,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35757,0.0356355008335814,0.0631804200098443,-0.0881981223857135,0.159469124052876,0.572753020264531
SUGT1,Protein SGT1 homolog,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35757,-0.0496988842522737,0.0835302299790612,-0.213418135011234,0.114020366506686,0.551875105676287
SUGT1,Protein SGT1 homolog,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35757,-0.0911358570718624,0.17602953029134,-0.436153736442889,0.253882022299164,0.604662315590979
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20600.Liking for adding salt to foods,36437,0.0075226844690801,0.022554730641542,-0.0366845875883421,0.0517299565265023,0.73874300847975
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20601.Liking for aniseed,36437,-0.000629366510773518,0.0226108651902042,-0.0449466622835738,0.0436879292620268,0.977794704506138
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20602.Liking for apple juice,36437,-0.0105517063379742,0.0225580172413204,-0.0547654201309621,0.0336620074550138,0.63997025840889
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20603.Liking for apples,36437,-0.0397601161660535,0.0231779664805553,-0.0851889304679418,0.00566869813583488,0.0863064887822856
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20604.Liking for asparagus,36437,0.0209142027038801,0.022647257258225,-0.023474421522241,0.0653028269300012,0.355787569623536
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20605.Liking for aubergine,36437,-0.033587845424432,0.0226590199535658,-0.0779995245334209,0.0108238336845569,0.13829628020312
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20606.Liking for avocados,36437,0.0107549737186803,0.0226108656917419,-0.0335623230371338,0.0550722704744944,0.634333382238321
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20607.Liking for bacon,36437,0.00961482700615815,0.0231190276186191,-0.0356984671263354,0.0549281211386517,0.677506499680321
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20608.Liking for baked or steamed fish,36437,-0.013379473158088,0.0227965001710569,-0.0580606134933594,0.0313016671771835,0.557281690330747
