Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SBSN,Suprabasin,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.017519259296889,0.0394873487212651,-0.0949144627905686,0.0598759441967906,0.657288010064767
SBSN,Suprabasin,Lifestyle factors,X1060.Time spent outdoors in winter,45450,-0.0344492025210587,0.0438644663725775,-0.120423556611311,0.0515251515691932,0.432256172116517
SBSN,Suprabasin,Physical activities,X1070.Time spent watching television (TV),48066,0.0293619897547199,0.0393117772036067,-0.0476890935643491,0.106413073073789,0.455132588646747
SBSN,Suprabasin,Physical activities,X1080.Time spent using computer,45454,0.00980017639269574,0.0393452059354181,-0.0673164272407236,0.0869167800261151,0.803300509766667
SBSN,Suprabasin,Physical activities,X1090.Time spent driving,43136,0.0194842856093713,0.0429645400249049,-0.0647262128394423,0.103694784058185,0.650197746985961
SBSN,Suprabasin,Lifestyle factors,X1160.Sleep duration,48987,0.057376792865104,0.0361173964494827,-0.013413304175882,0.12816688990609,0.112161877183412
SBSN,Suprabasin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34834,0.0154824809235636,0.0143121868529534,-0.012569405308225,0.0435343671553522,0.279397000749873
SBSN,Suprabasin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34834,-0.00380846249346987,0.0159617459137796,-0.0350934844844779,0.0274765594975382,0.811424097487299
SBSN,Suprabasin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34834,-0.0144318554123042,0.0168967383277722,-0.0475494625347376,0.0186857517101293,0.393070887553173
SBSN,Suprabasin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34834,0.00767662613627467,0.0175616699632849,-0.0267442469917638,0.0420974992643131,0.662036616893613
SBSN,Suprabasin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34834,0.00718269404085577,0.0177626197718409,-0.0276320407119524,0.0419974287936639,0.685953557730108
SBSN,Suprabasin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34834,0.00396837521213666,0.0479783560657989,-0.0900692026768292,0.0980059531011025,0.934083373715174
SBSN,Suprabasin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34834,0.0369862099971551,0.0559130891947434,-0.072603444824542,0.146575864818852,0.508319585014096
SBSN,Suprabasin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34834,0.044472665541771,0.0285040566806598,-0.0113952855523222,0.100340616635864,0.118758112507433
SBSN,Suprabasin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34834,-0.00335348687725927,0.022070280411975,-0.0466112364847302,0.0399042627302117,0.879234584812462
SBSN,Suprabasin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34834,0.00699521430993156,0.0145841821628244,-0.0215897827292043,0.0355802113490674,0.631497436737079
