Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK11,Kallikrein-11,Lifestyle factors,X1050.Time spend outdoors in summer,50135,0.00890911604202072,0.0391592325028623,-0.0678429796635895,0.0856612117476309,0.820029372868168
KLK11,Kallikrein-11,Lifestyle factors,X1060.Time spent outdoors in winter,47939,0.0160641492835291,0.0433114141324769,-0.0688262224161256,0.100954520983184,0.710717010371225
KLK11,Kallikrein-11,Physical activities,X1070.Time spent watching television (TV),50933,0.0772336652410018,0.038754377331257,0.00127508567173797,0.153192244810266,0.0462843582147775
KLK11,Kallikrein-11,Physical activities,X1080.Time spent using computer,47997,0.00475188146735377,0.0382766330880007,-0.0702703193851277,0.0797740823198352,0.901201158500616
KLK11,Kallikrein-11,Physical activities,X1090.Time spent driving,45253,-0.100701801614506,0.0426457797016666,-0.184287529829773,-0.0171160733992396,0.0182197670758676
KLK11,Kallikrein-11,Lifestyle factors,X1160.Sleep duration,51997,0.0618369260534484,0.0351967527972349,-0.00714870942913191,0.130822561536029,0.0789491409298013
KLK11,Kallikrein-11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35993,-0.0147146925922683,0.0126841843815727,-0.0395756939801508,0.0101463087956143,0.246052928348681
KLK11,Kallikrein-11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35993,0.0119385952160801,0.0139736856790011,-0.015449828714762,0.0393270191469222,0.39293176361032
KLK11,Kallikrein-11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35993,0.00373378764529379,0.0147846319864598,-0.0252440910481675,0.0327116663387551,0.800626712635974
KLK11,Kallikrein-11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35993,0.00779738147707173,0.0151435651121647,-0.0218840061427712,0.0374787690969146,0.606640149270765
