Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLB1,Beta-galactosidase,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0670037744152175,0.0280578284013486,0.0120104307485743,0.121997118081861,0.0169461649296847
GLB1,Beta-galactosidase,Lifestyle factors,X1060.Time spent outdoors in winter,47912,-0.00590573339217017,0.0312193538650937,-0.0670956669677539,0.0552842001834135,0.849962365449091
GLB1,Beta-galactosidase,Physical activities,X1070.Time spent watching television (TV),50887,0.0228420273343312,0.0276581223612726,-0.0313678924937631,0.0770519471624254,0.408886397460577
GLB1,Beta-galactosidase,Physical activities,X1080.Time spent using computer,47944,0.0349165827766184,0.0280777186017647,-0.0201157456828404,0.0899489112360773,0.213673271965362
GLB1,Beta-galactosidase,Physical activities,X1090.Time spent driving,45241,0.0454440788534099,0.030640939506247,-0.0146121625788342,0.105500320285654,0.138062435268393
GLB1,Beta-galactosidase,Lifestyle factors,X1160.Sleep duration,51954,-0.0218429379560405,0.0255472712359035,-0.0719155895784115,0.0282297136663304,0.392559462896537
GLB1,Beta-galactosidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0204477594267829,0.0180642478805438,-0.0558536852726487,0.0149581664190829,0.257693818887214
GLB1,Beta-galactosidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0518354533192877,0.0200890392743283,0.0124609363416044,0.0912099702969711,0.00989104120295464
GLB1,Beta-galactosidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.0249954845716804,0.021147900120405,-0.0164543996643133,0.0664453688076742,0.237268852563674
GLB1,Beta-galactosidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,-0.000755296037683232,0.0218660675652589,-0.0436127884655907,0.0421021963902243,0.97244594742207
GLB1,Beta-galactosidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0177388640527463,0.0224655396183581,-0.0262935935992355,0.0617713217047282,0.429784886806503
GLB1,Beta-galactosidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.0202810248224019,0.0606343859662153,-0.139124421316184,0.09856237167138,0.738026457698503
GLB1,Beta-galactosidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.0123679405647756,0.0703563441048444,-0.150266375010271,0.125530493880719,0.860463768701491
GLB1,Beta-galactosidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,-0.0335004253702174,0.0352547809476483,-0.102599796027608,0.0355989452871732,0.342022596568136
GLB1,Beta-galactosidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.00753349655849192,0.0271367944123164,-0.0607216136066321,0.0456546204896482,0.781318096965015
GLB1,Beta-galactosidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,0.0396128631030352,0.0182136649042561,0.00391407989069326,0.0753116463153772,0.0296694526228578
GLB1,Beta-galactosidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.0272489840040957,0.0287656917733435,-0.0291317718716575,0.083629739879849,0.343530373273232
