Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1050.Time spend outdoors in summer,50486,0.0149430027767519,0.023060618051315,-0.0302558086038254,0.0601418141573293,0.516999537448411
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1060.Time spent outdoors in winter,48266,-0.0251982103827549,0.0255404502645749,-0.0752574929013217,0.0248610721358118,0.323850867442288
CD6,T-cell differentiation antigen CD6,Physical activities,X1070.Time spent watching television (TV),51315,0.0343160541635045,0.0226514025143546,-0.0100806947646305,0.0787128030916395,0.129795494040767
CD6,T-cell differentiation antigen CD6,Physical activities,X1080.Time spent using computer,48316,0.0264363039468382,0.022847458579105,-0.0183447148682075,0.0712173227618839,0.247254293663589
CD6,T-cell differentiation antigen CD6,Physical activities,X1090.Time spent driving,45563,0.0811117240919046,0.0249683042129865,0.0321738478344511,0.130049600349358,0.00116205127260968
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1160.Sleep duration,52398,0.00909357156676887,0.020793101093788,-0.0316609065770555,0.0498480497105933,0.661871662874205
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36103,-0.00322959892984022,0.0218027773496526,-0.0459630425351592,0.0395038446754788,0.882245836884956
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36103,0.00529580429589793,0.02404284144645,-0.041828164939144,0.0524197735309399,0.825670516001571
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36103,0.0326447606499925,0.0254370268951387,-0.0172118120644793,0.0825013333644642,0.199407023585921
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36103,0.0307136226018315,0.0260886887226054,-0.020420207294475,0.081847452498138,0.239122163372165
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36103,0.023626088700385,0.0266990682036444,-0.0287040849787581,0.075956262379528,0.376237242824997
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36103,-0.0590444936129997,0.0707550507781608,-0.197724393138195,0.0796354059121955,0.404030602263995
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36103,0.0142644966548975,0.0844267086528296,-0.151211852304649,0.179740845614443,0.865834895214162
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36103,-0.0354678572953402,0.0424245457483387,-0.118619966962084,0.0476842523714036,0.403169100319715
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36103,-0.0214554246545008,0.0325642398222615,-0.0852813347061334,0.0423704853971318,0.510002941934714
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36103,0.00491298949767004,0.0219240039173289,-0.0380580581802946,0.0478840371756347,0.822691974538762
