Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120101.Pain or discomfort today,34639,-0.0131709219417121,0.0254933461834583,-0.0631378804612903,0.0367960365778661,0.605425331366569
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120102.Anxiety or depression today,34639,0.0351033045936672,0.0318730945594442,-0.0273679607428435,0.0975745699301779,0.270790021773869
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.0064696480760613,0.0132050746464633,-0.0323515943831293,0.0194122982310067,0.624196671248303
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0111789670155656,0.0321500139798783,-0.0518350603849959,0.0741929944161271,0.72806813323743
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,0.00815066372341414,0.0339996414960924,-0.0584886336089269,0.0747899610557551,0.810549339127798
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,-0.00951775868917998,0.0261126781992606,-0.0606986079597308,0.0416630905813709,0.715506398463862
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.028100420518971,0.0262318730451166,-0.0233140506494576,0.0795148916873996,0.284108014791308
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.0586555568720644,0.040679248089271,-0.138386883127035,0.0210757693829067,0.149381484617162
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,0.0491236891547098,0.0346936582967383,-0.0188758811068973,0.117123259416317,0.156848599730271
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,0.058832646019252,0.032520828124499,-0.00490817710476595,0.12257346914327,0.0704889544047806
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.0990836496550863,0.0583927592726649,-0.21353345782951,0.015366158519337,0.0897769684565966
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.0164173128390039,0.0716958893952815,-0.156941256053756,0.124106630375748,0.818888063276471
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.0301650601305579,0.0369743070106918,-0.102634701871514,0.0423045816103981,0.414644679245018
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,0.0548542468450568,0.0325420508562246,-0.00892817283314343,0.118636666523257,0.0918825502520643
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,-0.0222675173652836,0.0205006800084824,-0.0624488501819091,0.017913815451342,0.277413270788667
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1289.Cooked vegetable intake,47530,0.0222629110512798,0.0151998440385451,-0.00752878326426855,0.0520546053668282,0.143024789076017
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,-0.00785166489040769,0.0154748138581154,-0.0381823000523138,0.0224789702714984,0.611891915630823
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1309.Fresh fruit intake,47417,-0.0178577375497497,0.0158628799082959,-0.0489489821700096,0.0132335070705103,0.260283029613619
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1319.Dried fruit intake,46573,0.0136978154130054,0.0168472426908175,-0.0193227802609969,0.0467184110870077,0.416194556075364
RAB39B,Ras-related protein Rab-39B,Health and medical history,X134.Number of self-reported cancers,48442,0.0137063374710332,0.0311884616075333,-0.0474230472797322,0.0748357222217985,0.660327096714017
RAB39B,Ras-related protein Rab-39B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48443,0.0121474444836449,0.0148082434881782,-0.0168767127531844,0.0411716017204743,0.412045633248532
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X136.Number of operations, self-reported",48443,0.0335097765230141,0.0144583406051484,0.00517142893692318,0.0618481241091051,0.0204769532436225
RAB39B,Ras-related protein Rab-39B,Health and medical history,X137.Number of treatments or medications taken,48443,-0.013567872815137,0.0145431830275526,-0.04207251154914,0.014936765918866,0.350863875073219
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1438.Bread intake,47987,-0.0156145626995117,0.00680356118591567,-0.0289495426239064,-0.00227958277511695,0.0217404704118889
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1458.Cereal intake,47420,0.012994344400712,0.0148568308861948,-0.0161250441362298,0.0421137329376538,0.381782229591051
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1488.Tea intake,47696,-0.00314303824066368,0.00669606056486173,-0.0162673169477927,0.00998124046646532,0.638798989284156
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1498.Coffee intake,46901,-0.00557602269310201,0.014895792263826,-0.034771775530201,0.0236197301439969,0.708159118362953
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1528.Water intake,46689,-0.0310292233029508,0.0151738609472939,-0.0607699907596468,-0.00128845584625476,0.040877891823188
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1568.Average weekly red wine intake,43709,-0.026271346012322,0.0163312845679124,-0.0582806637654302,0.00573797174078619,0.107713452841898
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43712,-0.0391473964786315,0.0174408501392038,-0.073331462751471,-0.00496333020579198,0.0248094689854762
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1588.Average weekly beer plus cider intake,43768,0.00532047350315472,0.0170386299167415,-0.0280752411336587,0.0387161881399681,0.754847633968537
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1598.Average weekly spirits intake,43709,-0.0045527864898219,0.0178934305863343,-0.0396239104390372,0.0305183374593934,0.799159891443888
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1608.Average weekly fortified wine intake,43742,-0.0172288804514952,0.0322328955805119,-0.0804053557892986,0.0459475948863082,0.592994962365814
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1737.Childhood sunburn occasions,43249,-0.0371185585341549,0.0177808741840252,-0.0719690719348443,-0.00226804513346549,0.0368552023407044
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1807.Father's age at death,43344,-0.00133318792485904,0.00771444791435488,-0.0164535058369946,0.0137871299872765,0.862797627880439
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1845.Mother's age,35955,-0.0130326761657851,0.0173124343408394,-0.0469650474738302,0.0208996951422601,0.45159851852058
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1873.Number of full brothers,48104,-0.00790291801257994,0.0145547821161979,-0.0364302909603279,0.020624454935168,0.587151555710904
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1883.Number of full sisters,48105,-0.00386619999821195,0.0145569373589119,-0.0323977972216793,0.0246653972252554,0.790556577758101
RAB39B,Ras-related protein Rab-39B,Physical measures,X20015.Sitting height,48268,0.0145195169674309,0.00875855181033378,-0.0026472445808233,0.0316862785156851,0.0973832463151543
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20016.Fluid intelligence score,35020,-0.0204039053617497,0.0237308959109965,-0.0669164613473029,0.0261086506238035,0.389929580689877
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20018.Prospective memory result,35311,0.0367906771606958,0.0308429307843046,-0.0236614671765412,0.0972428214979328,0.23297427447335
RAB39B,Ras-related protein Rab-39B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34946,0.00600824951663274,0.0119120084694923,-0.0173392870835721,0.0293557861168376,0.614007712228815
RAB39B,Ras-related protein Rab-39B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34949,-0.00394633194286208,0.0118540461389958,-0.0271802623752938,0.0192875984895696,0.739213120741253
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20023.Mean time to correctly identify matches,48195,-0.00475333163629092,0.0068839617419008,-0.0182458966504165,0.00873923337783465,0.489892001679862
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45554,-0.00217709082683075,0.0154451675962006,-0.0324496193153839,0.0280954376617224,0.887906285542913
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45187,-0.0521337035130405,0.0344775380688479,-0.119709678127982,0.0154422711019013,0.130525866165839
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45153,-0.00314243773096319,0.0455661234437738,-0.0924520396807598,0.0861671642188334,0.945018835693246
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45173,0.0207918828620792,0.0407657489073743,-0.0591089849963744,0.100692750720533,0.610035037711886
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45193,-0.0109331691221822,0.0274795195091932,-0.0647930273602008,0.0429266891158365,0.690734011874073
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#2.Illnesses of father_Stroke,45338,0.0075288603919872,0.0196733033281974,-0.0310308141312798,0.0460885349152542,0.701951325271545
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45298,0.0106406839664217,0.0249672740619673,-0.0382951731950341,0.0595765411278776,0.669978357250979
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45201,0.0278112839955223,0.0304373982183434,-0.0318460165124308,0.0874685845034755,0.36087683908768
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45313,0.029873061452474,0.0233665143321725,-0.0159253066385841,0.0756714295435322,0.201106427600523
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45387,0.0290337132286727,0.0175259801039327,-0.00531720777503527,0.0633846342323807,0.0976170454591953
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45263,0.0349393983351535,0.0239880254894503,-0.012077131624169,0.0819559282944761,0.145263627806451
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46189,0.00732457327490788,0.0183854101591544,-0.0287108306370347,0.0433599771868505,0.690347173997544
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46065,0.000411705567249527,0.025830777152211,-0.050216617651084,0.0510400287855831,0.987283584103339
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45996,-0.0336253428569351,0.057974063360369,-0.147254507043258,0.0800038213293882,0.561917638437928
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46026,0.00584869617394213,0.0305707007759465,-0.054069877346913,0.0657672696947972,0.848279435717846
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46145,0.00863743444494628,0.0207623265840444,-0.0320567256597808,0.0493315945496734,0.67740428624062
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46066,-0.000959725030358752,0.0346326498918751,-0.068839718818434,0.0669202687577165,0.977892513967396
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46032,0.0150035749907874,0.0313141591715567,-0.0463721769854637,0.0763793269670385,0.631851661233309
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46039,0.0195504198713826,0.0266130259700063,-0.0326111110298297,0.0717119507725949,0.462581776412487
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46070,0.00541544873963645,0.031397731678628,-0.0561241053504743,0.0669550028297472,0.863062983088953
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46244,-0.0289903019680249,0.0157950857187989,-0.0599486699768706,0.00196806604082092,0.0664632499248264
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46116,0.00694683291899297,0.0237998299470717,-0.0397008337772675,0.0535944996152535,0.770377381087201
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43666,0.0295199793046458,0.0250055218148235,-0.0194908434524082,0.0785308020616998,0.237804775216746
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43544,-0.0592566432054328,0.102455717897595,-0.260069850284719,0.141556563873853,0.563027475618018
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43540,0.0610422001571127,0.0982527435290342,-0.131533177159794,0.25361757747402,0.534426659208398
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43588,0.0248045596896942,0.032705718499545,-0.0392986485694141,0.0889077679488024,0.448213551139897
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43551,-0.065306784081753,0.0585969162056362,-0.1801567398448,0.0495431716812939,0.26507884762115
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43584,0.0489328223380317,0.0416708825441208,-0.032742107448445,0.130607752124508,0.240305989387643
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43557,0.0624718608105404,0.0478159077507101,-0.0312473183808514,0.156191040001932,0.19139998626026
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43564,-0.0310774258088468,0.0465234588508145,-0.122263405156443,0.0601085535387497,0.504147252373699
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43569,0.0730869193490034,0.0367641685139262,0.00102914906170799,0.145144689636299,0.0468306200572974
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43585,-0.0111709678815596,0.0464454624945729,-0.102204074370922,0.0798621386078032,0.809932032174042
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43721,0.00599783509050665,0.0190915303770659,-0.0314215644485425,0.0434172346295558,0.753402267685502
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43639,0.0199524478071354,0.0264407575799081,-0.0318714370494846,0.0717763326637553,0.450495116269986
RAB39B,Ras-related protein Rab-39B,Mental health,X20127.Neuroticism score,44564,0.000937311257962425,0.0148561276789425,-0.0281806989927649,0.0300553215086898,0.949693582183072
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35020,0.0213746844759406,0.0240858207655399,-0.0258335242245175,0.0685828931763988,0.374876168126141
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X20161.Pack years of smoking,35600,0.00126317365940579,0.0108724648302773,-0.0200468574079376,0.0225732047267492,0.90751244021665
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35600,0.0013363796953856,0.0107266234645911,-0.0196878022952129,0.0223605616859841,0.900855437084264
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20191.Fluid intelligence score,33176,-0.00944398561010042,0.0279200798689671,-0.064167342153276,0.0452793709330751,0.735189855922823
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33177,-0.00810807981413867,0.0280657608887904,-0.0631169711561679,0.0469008115278905,0.772674252765138
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20240.Maximum digits remembered correctly,32746,0.00289400784096045,0.0296948413058814,-0.0553078811185671,0.061095896800488,0.922367192647795
RAB39B,Ras-related protein Rab-39B,Physical measures,X20255.Spirometry QC measure,42729,-0.0140572040967558,0.0185334795654723,-0.0503828240450814,0.0222684158515698,0.448178574945841
RAB39B,Ras-related protein Rab-39B,Eye measures,X20261.avMSE,33046,-0.00931634612890146,0.014852878284382,-0.0384279875662903,0.0197952953084873,0.530532955597138
RAB39B,Ras-related protein Rab-39B,Eye measures,X20262.Myopia diagnosis,33046,0.00802337750492992,0.0351152172093756,-0.0608024482254462,0.076849203235306,0.819278019732645
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X20280.Glucose-lactate,39552,0.00472761010529203,0.00881760903725101,-0.0125549036077199,0.022010123818304,0.591861933405706
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39572,0.0191600770313743,0.0093579164451889,0.000818560798804081,0.0375015932639446,0.0406354708352314
RAB39B,Ras-related protein Rab-39B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34696,0.0456571020356427,0.0557940012432347,-0.0636991404010974,0.155013344472383,0.413208981721008
RAB39B,Ras-related protein Rab-39B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34696,0.0707615051099992,0.124463656161582,-0.173187260966701,0.3147102711867,0.569695087056079
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34699,0.22132949853996,0.147666245203315,-0.0680963420585368,0.510755339138457,0.133964398647303
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34699,0.0859198136608749,0.053995065387534,-0.0199105144986917,0.191750141820442,0.111604459230598
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34699,0.0382427830547638,0.0763480861818,-0.111399465861564,0.187885031971092,0.616459332503612
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34700,0.234942995907739,0.105163438328028,0.0288226567848046,0.441063335030673,0.0255142406531628
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34700,0.0173083583042303,0.0694204981564853,-0.118755818082481,0.153372534690941,0.803116757491728
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34700,-0.0667504641433477,0.0765036805020363,-0.216697677927339,0.0831967496406435,0.382962861663246
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34700,0.00603735376306345,0.111211929896295,-0.211938028833674,0.224012736359801,0.956708343826463
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34700,-0.0639053604174217,0.123250377709636,-0.305476100728309,0.177665379893465,0.604128043017168
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34700,0.0197824264927898,0.0818369508715129,-0.140617997215375,0.180182850200955,0.808997693575056
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34700,0.13173733164485,0.118168613697959,-0.0998731512031498,0.363347814492849,0.264969315625918
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34700,0.112857358437065,0.0931190012950368,-0.0696558841012074,0.295370600975337,0.225571125270089
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34703,0.352962547194848,0.160176482092546,0.0390166422934577,0.666908452096237,0.0275907335475905
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34703,0.0472294186794627,0.0727446184952422,-0.0953500335712121,0.189808870930137,0.516201451127754
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34703,0.120197576778199,0.0924232646183865,-0.0609520218738388,0.301347175430236,0.19347460709271
RAB39B,Ras-related protein Rab-39B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34703,0.0758963859552305,0.196299852381097,-0.30885132471172,0.460644096622181,0.699039950587773
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20600.Liking for adding salt to foods,35152,-0.0203205781984911,0.0232187746981369,-0.0658293766068393,0.0251882202098572,0.381508778774863
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20601.Liking for aniseed,35152,0.000988852792998189,0.022566650236082,-0.0432417816697226,0.045219487255719,0.965049851302809
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20602.Liking for apple juice,35152,-0.0261848561957857,0.0227198056764708,-0.0707156753216684,0.0183459629300971,0.249152710661111
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20603.Liking for apples,35152,-0.0333295760123422,0.0229008388136807,-0.0782152200871563,0.011556068062472,0.145610213772935
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20604.Liking for asparagus,35152,-0.010900212878204,0.0231962402759758,-0.0563648438191166,0.0345644180627085,0.638432897696723
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20605.Liking for aubergine,35152,-0.0761493973148278,0.0227009441170652,-0.120643247784276,-0.03165554684538,0.000799723344546031
