Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBS,Cystathionine beta-synthase,Lifestyle factors,X1050.Time spend outdoors in summer,46852,-0.055047166355869,0.0279163853778995,-0.109763281696552,-0.000331051015186101,0.0486408202130186
CBS,Cystathionine beta-synthase,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.149222064963379,0.0310486775749747,-0.210077473010329,-0.0883666569164284,1.55287659485671e-06
CBS,Cystathionine beta-synthase,Physical activities,X1070.Time spent watching television (TV),47553,0.0906549662430679,0.028140406499107,0.0354997695048182,0.145810162981318,0.00127726501037891
CBS,Cystathionine beta-synthase,Physical activities,X1080.Time spent using computer,44991,0.0218820911806151,0.0278729653344171,-0.0327489208748424,0.0765131032360725,0.43242677200988
CBS,Cystathionine beta-synthase,Physical activities,X1090.Time spent driving,42758,-0.0638579560933784,0.0306269987686009,-0.123886873679836,-0.00382903850692066,0.0370852054561941
CBS,Cystathionine beta-synthase,Lifestyle factors,X1160.Sleep duration,48457,0.03713450459512,0.0257254551189689,-0.013287387438059,0.0875563966282991,0.148897526316943
CBS,Cystathionine beta-synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0252494532734902,0.0205303812592651,-0.0149900939946694,0.0654890005416498,0.218797986951646
CBS,Cystathionine beta-synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0178681276534068,0.0231890265817934,-0.0633186197537219,0.0275823644469083,0.441008236506486
CBS,Cystathionine beta-synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00514427093790755,0.0243399235904233,-0.0425619792993222,0.0528505211751373,0.832620369140531
CBS,Cystathionine beta-synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.00700993649832879,0.0251337015130021,-0.0422521184671554,0.0562719914638129,0.780326583014949
CBS,Cystathionine beta-synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.00405142543923818,0.025592192963173,-0.046109272768581,0.0542121236470573,0.874220095956722
CBS,Cystathionine beta-synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0826499690715487,0.069664922212353,-0.0538932784646631,0.219193216607761,0.235513638495647
CBS,Cystathionine beta-synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0758237105517192,0.0852645990049861,-0.242942324601492,0.0912949034980536,0.373890351385258
CBS,Cystathionine beta-synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0563829151623032,0.0410116775650005,-0.136765803189704,0.0239999728650978,0.169243777051463
CBS,Cystathionine beta-synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0120064895308308,0.0319274858094631,-0.050571382655717,0.0745843617173785,0.706889185291238
CBS,Cystathionine beta-synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.00880307218979176,0.0209835737738985,-0.0323247324070493,0.0499308767866329,0.674849489061904
CBS,Cystathionine beta-synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.0342866354268366,0.0334163273335249,-0.0997826370005455,0.0312093661468722,0.304911570380605
