Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMOX2,Heme oxygenase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0835812889601086,0.0259274193646099,0.0327635470054732,0.134399030914744,0.00126753386871252
HMOX2,Heme oxygenase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.0454344836088704,0.029152221057102,-0.0117038696630496,0.10257283688079,0.119125312951003
HMOX2,Heme oxygenase 2,Physical activities,X1070.Time spent watching television (TV),50585,0.0573373795635875,0.025577753372926,0.00720498295265255,0.107469776174522,0.0249913853974765
HMOX2,Heme oxygenase 2,Physical activities,X1080.Time spent using computer,47665,-0.00880437178978601,0.0256959399336565,-0.0591684140597527,0.0415596704801807,0.73187557447621
HMOX2,Heme oxygenase 2,Physical activities,X1090.Time spent driving,44997,0.00287013316412668,0.0282720774071843,-0.0525431385539544,0.0582834048822078,0.919140274680391
HMOX2,Heme oxygenase 2,Lifestyle factors,X1160.Sleep duration,51637,0.000177159447175739,0.0233559535043898,-0.0456005094214282,0.0459548283157797,0.993948014233311
HMOX2,Heme oxygenase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0428790150918255,0.0203749629324332,0.00294408774425649,0.0828139424393945,0.0353694038572241
HMOX2,Heme oxygenase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.00254055728601976,0.0224600062701793,-0.0414810550035316,0.0465621695755711,0.909942720871444
HMOX2,Heme oxygenase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.000575331883593739,0.0237045327305647,-0.0470362160355005,0.045885552268313,0.980637137195006
HMOX2,Heme oxygenase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0108657975617857,0.0243641005304645,-0.0586194346014961,0.0368878394779248,0.655628020979367
HMOX2,Heme oxygenase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0164743490424413,0.024883555500109,-0.0322974197377723,0.0652461178226549,0.507955183283228
HMOX2,Heme oxygenase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.0522804607870304,0.0656547252071336,-0.0764028006189515,0.180963722193012,0.425887128184873
HMOX2,Heme oxygenase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.00730554296363299,0.0777583013630077,-0.159711813635128,0.145100727707862,0.925149919152503
HMOX2,Heme oxygenase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0203404973945996,0.0394914713510334,-0.0977437812426251,0.0570627864534258,0.606526352997091
HMOX2,Heme oxygenase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0344617251178942,0.0305001938241773,-0.0253186547774933,0.0942421050132817,0.258561671754453
HMOX2,Heme oxygenase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.00202203167190943,0.0203909786284954,-0.0379442864399415,0.0419883497837604,0.921011537064546
HMOX2,Heme oxygenase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0300461688173511,0.0320256963313925,-0.0327241959921783,0.0928165336268804,0.348178166289136
HMOX2,Heme oxygenase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0111880355353025,0.0152654562213897,-0.0411083297292264,0.0187322586586213,0.463643680136805
HMOX2,Heme oxygenase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0266673041238184,0.0210075462927616,-0.0678420948576312,0.0145074866099944,0.204333446708832
HMOX2,Heme oxygenase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.00854053126516135,0.0333447798487156,-0.0738962997686438,0.0568152372383211,0.797859240695877
HMOX2,Heme oxygenase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.0623942497384979,0.03091816058488,-0.122993844484863,-0.00179465499213318,0.0436230997947253
HMOX2,Heme oxygenase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0127630120303504,0.0376065810572291,-0.0609458868418186,0.0864719109025195,0.734331445667305
HMOX2,Heme oxygenase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0040552050063407,0.0367100167376889,-0.0678964277995296,0.076006837812211,0.912042933688009
HMOX2,Heme oxygenase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,-0.0225022378063513,0.0234468088537318,-0.0684579831596656,0.023453507546963,0.337230851371909
HMOX2,Heme oxygenase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.0225613442809765,0.0228181305564907,-0.0672848801716983,0.0221621916097453,0.322820053616424
HMOX2,Heme oxygenase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.014111273303884,0.0252347083331189,-0.0635713016367971,0.0353487550290292,0.57604175130874
HMOX2,Heme oxygenase 2,Health and medical history,X120040.Fatigue severity over the past week,35895,0.0664500259049244,0.0429872104128958,-0.0178049065043514,0.1507049583142,0.122194040299693
HMOX2,Heme oxygenase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.00469662654846416,0.0421456776207928,-0.0779089015882898,0.0873021546852181,0.911272158806948
