Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLC,Galectin-10,Lifestyle factors,X1050.Time spend outdoors in summer,50241,-0.0233814868090737,0.0173741093176094,-0.0574347410715881,0.0106717674534408,0.178392070250406
CLC,Galectin-10,Lifestyle factors,X1060.Time spent outdoors in winter,48054,0.0152246951469822,0.0193618921828155,-0.0227246135313362,0.0531740038253006,0.431688040965015
CLC,Galectin-10,Physical activities,X1070.Time spent watching television (TV),51057,-0.0035355499497135,0.0171560472552421,-0.0371614025699879,0.0300903026705609,0.836728844622569
CLC,Galectin-10,Physical activities,X1080.Time spent using computer,48069,0.0104930173366685,0.0172499034806802,-0.0233167934854647,0.0443028281588016,0.542999421417452
CLC,Galectin-10,Physical activities,X1090.Time spent driving,45370,-0.0124026029949791,0.0190889923768271,-0.0498170280535603,0.0250118220636021,0.515878520733066
CLC,Galectin-10,Lifestyle factors,X1160.Sleep duration,52123,0.0157946208676978,0.0157978043339792,-0.0151690756269014,0.046758317362297,0.317418323097914
CLC,Galectin-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35998,0.0192465025829655,0.0291763777704469,-0.0379391978471103,0.0764322030130414,0.509492284676733
CLC,Galectin-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35998,-0.0227648084258462,0.0321812309382594,-0.0858400210648347,0.0403104042131422,0.47934397114475
CLC,Galectin-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35998,-0.019986152390844,0.0341386222001816,-0.0868978519031999,0.0469255471215119,0.558269019690958
CLC,Galectin-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35998,-0.00559474471727918,0.0349536205831819,-0.0741038410603156,0.0629143516257573,0.87283664298587
CLC,Galectin-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35998,0.0488460774100658,0.0358865732530254,-0.021491606165864,0.119183760985996,0.173515952200054
CLC,Galectin-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35998,-0.0132109468286839,0.0944696494901402,-0.198371459829359,0.171949566171991,0.888787613704135
CLC,Galectin-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35998,-0.0955378692606581,0.111848777518493,-0.314761473196904,0.123685734675588,0.393038465492942
CLC,Galectin-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35998,0.0103526803001817,0.0566589066342298,-0.100698776702909,0.121404137303272,0.855023215345945
CLC,Galectin-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35998,0.0230258538570358,0.0431647159605683,-0.0615769894256781,0.10762869713975,0.593743973128112
CLC,Galectin-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35998,-0.00472400371507445,0.0292525378960398,-0.0620589779913125,0.0526109705611636,0.871711590556678
CLC,Galectin-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35998,0.0410917165295968,0.0465460058757915,-0.0501384549869545,0.132321888046148,0.377362547039391
CLC,Galectin-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35998,-0.012343025344602,0.0218384327828402,-0.0551463535989688,0.0304603029097649,0.571956646407496
CLC,Galectin-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35998,-0.028003694052378,0.0299016869217988,-0.0866110004191037,0.0306036123143478,0.349033229655257
CLC,Galectin-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35998,0.00631112419364627,0.0476241212873439,-0.0870321535295478,0.0996544019168403,0.894577013368012
CLC,Galectin-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35998,-0.024893434459221,0.0442134025269376,-0.111551703412019,0.0617648344935766,0.573432096642651
CLC,Galectin-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35998,0.023848028441873,0.0536110198439586,-0.0812295704522858,0.128925627336032,0.656452411194118
CLC,Galectin-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35998,-0.0360765576255772,0.0525685078217076,-0.139110832956124,0.0669577177049698,0.492559959856138
CLC,Galectin-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35998,-0.0302302150834733,0.0333919584578167,-0.095678453660794,0.0352180234938473,0.365328422786376
CLC,Galectin-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35998,-0.00460413502373624,0.032895258638669,-0.0690788419555276,0.0598705719080551,0.8886926516309
CLC,Galectin-10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35998,-0.0415897408702688,0.0364181791566919,-0.112969372017385,0.0297898902768474,0.253488922403937
CLC,Galectin-10,Health and medical history,X120040.Fatigue severity over the past week,36004,-0.0367660342398008,0.0295344773304606,-0.0946536098075036,0.0211215413279021,0.213225803753629
CLC,Galectin-10,Health and medical history,X120041.Waking unrefreshed severity over the past week,36007,-0.0567223957696045,0.0291372874068645,-0.113831479087059,0.000386687547849832,0.0516050225705951
CLC,Galectin-10,Health and medical history,X120042.Cognitive symptoms severity over the past week,36007,-0.112957596216318,0.0325795086589625,-0.176813433187884,-0.0491017592447511,0.000529023355069046
CLC,Galectin-10,Health and medical history,X120098.Mobility problems today,36009,0.0313486384117858,0.0340211319793913,-0.0353327802678212,0.0980300570913928,0.356847599166638
CLC,Galectin-10,Health and medical history,X120099.Self-care problems today,36009,-0.050224519009891,0.052282900564218,-0.152699004115758,0.0522499660959763,0.33676963604328
CLC,Galectin-10,Health and medical history,X120100.Problems doing usual activities,36009,-0.0289626324550491,0.0331232211919819,-0.0938841459913335,0.0359588810812354,0.381933941085864
CLC,Galectin-10,Health and medical history,X120101.Pain or discomfort today,36009,-0.028458754199269,0.0291929815173574,-0.0856769979732896,0.0287594895747516,0.329666915518815
CLC,Galectin-10,Health and medical history,X120102.Anxiety or depression today,36009,-0.0389157183259835,0.0376993040516768,-0.11280635426727,0.034974917615303,0.301981125700848
CLC,Galectin-10,Health and medical history,X120103.Scale to indicate how health is today,35991,-0.00498490709465447,0.00953847165484733,-0.0236803115381552,0.0137104973488463,0.601260875638496
CLC,Galectin-10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35993,-0.0794147148399137,0.0372086826421651,-0.152343732818557,-0.00648569686127012,0.0328505513807222
CLC,Galectin-10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35991,-0.0234887559139168,0.0391476741015017,-0.10021819715286,0.0532406853250265,0.548522056618518
CLC,Galectin-10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35997,-0.0551395386541037,0.0298203722224585,-0.113587468210122,0.00330839090191493,0.0644896086176022
CLC,Galectin-10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36002,-0.02198804502364,0.0301310226058373,-0.0810448493310811,0.0370687592838011,0.465567505026533
CLC,Galectin-10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36001,-0.00620806448151762,0.0429081417082087,-0.0903080222296066,0.0778918932665714,0.884965363631191
CLC,Galectin-10,Health and medical history,X120109.Feeling bad about self over the last two weeks,35985,0.00570910111328206,0.04083372094033,-0.0743249919297648,0.0857431941563289,0.888811244126033
CLC,Galectin-10,Health and medical history,X120110.Trouble concentrating over the last two weeks,36004,-0.0349372521571162,0.0393373949884106,-0.112038546334401,0.0421640420201686,0.374492418074076
CLC,Galectin-10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35996,-0.028259686647835,0.0575907075163444,-0.14113747337987,0.0846181000841999,0.623654111541031
CLC,Galectin-10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35962,0.00363223629590496,0.0793355383032579,-0.151865418778481,0.15912989137029,0.963484276467812
CLC,Galectin-10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33198,0.012009936111557,0.0420355264204234,-0.0703796956724728,0.0943995678955868,0.775113742595805
CLC,Galectin-10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49608,0.0190673393894839,0.0383202104454284,-0.0560402730835557,0.0941749518625234,0.61878588035574
CLC,Galectin-10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48378,-0.0268709016433611,0.0222701732011171,-0.0705204411175505,0.0167786378308283,0.227605665202331
CLC,Galectin-10,Diet and food preferences,X1289.Cooked vegetable intake,51182,-0.0231530181179433,0.0165827995273492,-0.0556553051915477,0.00934926895566113,0.162665942606988
CLC,Galectin-10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50345,-0.0406974309351827,0.017071395614337,-0.0741573663392832,-0.00723749553108229,0.0171362447592316
CLC,Galectin-10,Diet and food preferences,X1309.Fresh fruit intake,51049,0.0226353605108581,0.0175058491161911,-0.0116761037568766,0.0569468247785927,0.196018486231275
CLC,Galectin-10,Diet and food preferences,X1319.Dried fruit intake,50054,-0.0157988935680167,0.0186101856757694,-0.0522748574925247,0.0206770703564912,0.395925272389093
CLC,Galectin-10,Health and medical history,X134.Number of self-reported cancers,52272,-0.00445442490777827,0.0350138345331052,-0.0730815405926646,0.064172690777108,0.8987681508814
CLC,Galectin-10,Health and medical history,X135.Number of self-reported non-cancer illnesses,52273,0.0804265148225242,0.0165903120488103,0.0479095032068561,0.112943526438192,1.25629300387784e-06
CLC,Galectin-10,Health and medical history,"X136.Number of operations, self-reported",52273,0.0367061595130383,0.0158755075019265,0.00559016480926242,0.0678221542168142,0.0207793272403035
CLC,Galectin-10,Health and medical history,X137.Number of treatments or medications taken,52273,0.0825225135897366,0.0162315312722445,0.0507087122961374,0.114336314883336,3.72212861791157e-07
CLC,Galectin-10,Diet and food preferences,X1438.Bread intake,51724,0.0021212984174943,0.00515632035030425,-0.00798508946910202,0.0122276863040906,0.680784740754915
CLC,Galectin-10,Diet and food preferences,X1458.Cereal intake,51059,0.0610629537783027,0.0165107096382991,0.0287019628872365,0.0934239446693689,0.000217492854718241
CLC,Galectin-10,Diet and food preferences,X1488.Tea intake,51408,0.0135144451673502,0.00507060926454179,0.00357605100884834,0.0234528393258521,0.0076985105118181
