Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIRREL2,Kin of IRRE-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.00835475423663144,0.0312870154763183,-0.0529677960969525,0.0696773045702154,0.789444170981592
KIRREL2,Kin of IRRE-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.0277407008344891,0.0347076980217927,-0.0402863872882245,0.0957677889572027,0.424145858052486
KIRREL2,Kin of IRRE-like protein 2,Physical activities,X1070.Time spent watching television (TV),50585,0.0719952962975946,0.0308826292897725,0.0114653428896406,0.132525249705549,0.0197488869868701
KIRREL2,Kin of IRRE-like protein 2,Physical activities,X1080.Time spent using computer,47665,-0.0410430140365229,0.0306762046883992,-0.101168375225785,0.0190823471527395,0.180930969848337
KIRREL2,Kin of IRRE-like protein 2,Physical activities,X1090.Time spent driving,44997,-0.0703011279140406,0.0336589747137602,-0.136272718353011,-0.00432953747507067,0.0367564716651241
KIRREL2,Kin of IRRE-like protein 2,Lifestyle factors,X1160.Sleep duration,51637,0.0557268657739841,0.0279520043164835,0.000940937313676414,0.110512794234292,0.0462007093262089
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.036328619234573,0.0166471135940378,0.00370027659025893,0.068956961878887,0.0291208804303523
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.00584202677316588,0.0183509806357052,-0.0418099488191481,0.0301258952728164,0.750228907395362
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.00103160837368234,0.0193679374253136,-0.0369295489799324,0.0389927657272971,0.957523246768013
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.00210528116112027,0.019907100798716,-0.0369126364043631,0.0411231987266037,0.915779423165333
