Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLSTN2,Calsyntenin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50524,-0.0898803153259881,0.029822168831789,-0.148331766236295,-0.0314288644156817,0.0025822802131595
CLSTN2,Calsyntenin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.102585743027112,0.0330463642652319,-0.167356616986967,-0.0378148690672578,0.00191001784035191
CLSTN2,Calsyntenin-2,Physical activities,X1070.Time spent watching television (TV),51353,-0.0760972288505466,0.030013048887319,-0.134922804669692,-0.0172716530314014,0.0112362441139516
CLSTN2,Calsyntenin-2,Physical activities,X1080.Time spent using computer,48344,-0.0175426672843708,0.0300748778656851,-0.0764894279011136,0.0414040933323721,0.559698226166087
CLSTN2,Calsyntenin-2,Physical activities,X1090.Time spent driving,45588,-0.158161417113824,0.0328728823472361,-0.222592266514407,-0.0937305677132415,1.51236475984844e-06
CLSTN2,Calsyntenin-2,Lifestyle factors,X1160.Sleep duration,52436,0.000902095684428281,0.0273346814245637,-0.0526738799077165,0.0544780712765731,0.973673370367163
CLSTN2,Calsyntenin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.0226751450992532,0.0161905622565796,-0.0544086471221492,0.00905835692364283,0.161400086157669
CLSTN2,Calsyntenin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,-0.00999546856680995,0.0178508796030968,-0.0449831925888797,0.0249922554552598,0.575535260281494
CLSTN2,Calsyntenin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0142952816313754,0.01888604685311,-0.0227213702007202,0.051311933463471,0.449119782025628
CLSTN2,Calsyntenin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,-0.00064476694619369,0.0193842925406693,-0.0386379803259056,0.0373484464335182,0.973466268348602
CLSTN2,Calsyntenin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.00613966415985845,0.0198358390421863,-0.0327385803628267,0.0450179086825436,0.756931698982173
CLSTN2,Calsyntenin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.0421990632701055,0.0526127501242742,-0.145320053513683,0.060921926973472,0.422538333053537
CLSTN2,Calsyntenin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.102448027141921,0.0627677032277021,-0.0205766711843752,0.225472725468217,0.102684027221194
CLSTN2,Calsyntenin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.0221976357972633,0.0314658013779801,-0.0838706064981043,0.0394753349035777,0.480550403992201
