Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,50219,0.0926306783868199,0.0347680941219111,0.0244852139078742,0.160776142865766,0.00772188688846046
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,48025,0.00321869092286213,0.0389077229422146,-0.0730404460438786,0.0794778278896028,0.934070045802864
GLOD4,Glyoxalase domain-containing protein 4,Physical activities,X1070.Time spent watching television (TV),51018,0.135228082256471,0.0345502907644792,0.0675095123580916,0.20294665215485,9.10670286960932e-05
GLOD4,Glyoxalase domain-containing protein 4,Physical activities,X1080.Time spent using computer,48060,0.0237965832525385,0.0348980182115357,-0.0446035324420714,0.0921966989471484,0.495317103034046
GLOD4,Glyoxalase domain-containing protein 4,Physical activities,X1090.Time spent driving,45339,-0.0176757136330276,0.0379006287268609,-0.091960945937675,0.0566095186716198,0.64095679952381
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1160.Sleep duration,52085,0.0356096790792159,0.0316980583275465,-0.0265185152427753,0.097737873401207,0.26127805760866
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36003,-0.0245787053986471,0.014630003693132,-0.0532535126371859,0.00409610183989165,0.0929955293880028
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36003,0.0143753705479304,0.0161084535033055,-0.0171971983185483,0.0459479394144091,0.372201369199154
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36003,0.0135464291680091,0.0170781454265649,-0.0199267358680582,0.0470195942040764,0.427685220079296
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36003,0.00374622840338089,0.0175811069939058,-0.0307127413046745,0.0382051981114363,0.831268385096436
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36003,0.0197028017942696,0.0179641962487094,-0.0155070228532009,0.0549126264417401,0.272772504548305
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36003,-0.0998954579475651,0.0478547700931543,-0.193690807330147,-0.00610010856498265,0.0368796642371267
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36003,-0.0240897995522792,0.056867208290593,-0.135549527801842,0.0873699286972831,0.671858958011631
