Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.06168079743806,0.0473613772172427,-0.154509096783856,0.0311475019077357,0.192815360100427
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0264130901486593,0.0523260081173318,-0.0761458857613109,0.12897206605863,0.613720584124419
FGF3,Fibroblast growth factor 3,Physical activities,X1070.Time spent watching television (TV),47519,0.0610851381159154,0.0463839638375677,-0.0298274310057173,0.151997707237548,0.187872948925944
FGF3,Fibroblast growth factor 3,Physical activities,X1080.Time spent using computer,44962,-0.000976759250174615,0.0476395392131795,-0.0943502561080064,0.0923967376076572,0.983642272201958
FGF3,Fibroblast growth factor 3,Physical activities,X1090.Time spent driving,42743,0.047716723420299,0.0526921372775573,-0.0555598656437134,0.150993312484311,0.36517585967644
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1160.Sleep duration,48410,0.0468002165440324,0.0427789253953931,-0.037046477230938,0.130646910319003,0.273967541026716
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00216769643843694,0.0125709292802816,-0.0268067178277889,0.022471324950915,0.863099543483231
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0265374204428836,0.0140980287687254,-0.0541695568295853,0.00109471594381816,0.0598363656271855
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0313286302247311,0.0148069211905187,-0.0603501957581478,-0.00230706469131444,0.0344016114154654
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00334707044880978,0.0153856811121526,-0.0268088645310094,0.0335030054286289,0.827791339575167
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.00128975026208663,0.0155487805223547,-0.0317653600859019,0.0291858595617286,0.93389511133177
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.050452248359939,0.0415379284205508,-0.131866588064219,0.0309620913443406,0.224563383025547
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0741894036968545,0.0484050431457669,-0.169063288262558,0.0206844808688486,0.125407052069647
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.01870940066053,0.0256098205806873,-0.0689046489986772,0.0314858476776171,0.465078782497
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0177940146674209,0.0195951353396045,-0.0562004799330457,0.0206124505982039,0.363870294433434
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0168282737508632,0.0127922354079134,-0.0419010551503735,0.00824450764864715,0.18838931529492
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0390162980710081,0.0203520459042612,-0.07890630804336,0.000873711901343888,0.0552759452933581
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0102139847127645,0.00953778980609262,-0.028908052732706,0.00848008330717701,0.284258616554486
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0150837208088183,0.0130007912943933,-0.0405652717458291,0.0103978301281925,0.246006692169218
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0208860117713672,0.0210402851913944,-0.0621249707465003,0.0203529472037659,0.320911502492069
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0162558560315184,0.0191094941860364,-0.0537104646361499,0.021198752573113,0.394986768907148
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.0295228513614362,0.0233342517824321,-0.075257984855003,0.0162122821321306,0.205842765180507
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.00468189140071521,0.0235662109475384,-0.0508716648578904,0.04150788205646,0.842527806140752
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0131696107399603,0.0145446338000185,-0.0416770929879965,0.0153378715080759,0.365256728130235
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.00672623577309377,0.0142195789718309,-0.0345966105578823,0.0211441390116948,0.636211385578654
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.00292800001845356,0.0158569561695236,-0.0340076341107198,0.0281516340738127,0.853509091456426
FGF3,Fibroblast growth factor 3,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.127493375713185,0.0846767967006687,-0.293459897246496,0.0384731458201258,0.132209790884905
FGF3,Fibroblast growth factor 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0969458303409574,0.0823711394343933,-0.258393263632368,0.0645016029504535,0.239265841797174
FGF3,Fibroblast growth factor 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0312411922300023,0.0897463265977125,-0.144661607901514,0.207143992361519,0.727772995748768
FGF3,Fibroblast growth factor 3,Health and medical history,X120098.Mobility problems today,34679,-0.0314864945352185,0.0931435768782531,-0.214047905216595,0.151074916146158,0.735342783312309
FGF3,Fibroblast growth factor 3,Health and medical history,X120099.Self-care problems today,34679,-0.174730075746338,0.153790295931039,-0.476159055771175,0.126698904278499,0.255935252645586
FGF3,Fibroblast growth factor 3,Health and medical history,X120100.Problems doing usual activities,34679,-0.0431945012768547,0.0913597869241653,-0.222259683648219,0.135870681094509,0.636376027234252
FGF3,Fibroblast growth factor 3,Health and medical history,X120101.Pain or discomfort today,34679,-0.0398181355072172,0.0809535579016445,-0.19848710899444,0.118850837980006,0.622833304356579
FGF3,Fibroblast growth factor 3,Health and medical history,X120102.Anxiety or depression today,34679,-0.0930037577409114,0.106769385576335,-0.302271753470528,0.116264237988705,0.383749585853989
FGF3,Fibroblast growth factor 3,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.00122237678005118,0.00414705212872338,-0.009350598952349,0.00690584539224665,0.768188841594102
FGF3,Fibroblast growth factor 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0705194422437774,0.105804262712514,-0.277895797160304,0.13685691267275,0.505111482082129
FGF3,Fibroblast growth factor 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.0131240988987018,0.1087651718209,-0.200055637870261,0.226303835667665,0.903960749531803
FGF3,Fibroblast growth factor 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.0638040884304081,0.0822832643396262,-0.0974711096752593,0.225079286536075,0.438121751128191
