Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGN,Mimecan,Lifestyle factors,X1050.Time spend outdoors in summer,50285,-0.0481439578990244,0.0287590627274866,-0.104511720844898,0.00822380504684934,0.0941362274686034
OGN,Mimecan,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0994939306156244,0.0318779984045381,-0.161974807488519,-0.0370130537427298,0.00180449558783021
OGN,Mimecan,Physical activities,X1070.Time spent watching television (TV),51090,0.214391491321832,0.0286714563376718,0.158195436899995,0.270587545743668,7.85066980617961e-14
OGN,Mimecan,Physical activities,X1080.Time spent using computer,48123,0.0508540591503005,0.0281262157079471,-0.00427332363727579,0.105981441937877,0.070611585116195
OGN,Mimecan,Physical activities,X1090.Time spent driving,45383,-0.186143192982315,0.0306283420594309,-0.2461747434188,-0.126111642545831,1.24722812442975e-09
OGN,Mimecan,Lifestyle factors,X1160.Sleep duration,52169,0.1741832221351,0.0260119056459774,0.123199887068985,0.225166557201216,2.18587903839708e-11
OGN,Mimecan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00188082712685352,0.0167219504799825,-0.0346558500676192,0.0308941958139122,0.910448607984634
OGN,Mimecan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.00206336230047413,0.0184166149854119,-0.0340332030709332,0.0381599276718814,0.91079623379603
OGN,Mimecan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.00428363075856983,0.0194756590773297,-0.0424559225501361,0.0338886610329965,0.825917753943207
OGN,Mimecan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0318163038489722,0.0199522484976632,-0.00729010320644769,0.0709227109043921,0.110839205317066
OGN,Mimecan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0352636738243657,0.0204432795098638,-0.00480515401496743,0.0753325016636987,0.0845777156429323
OGN,Mimecan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.072284687327278,0.0543331797030514,-0.178777719545259,0.0342083448907028,0.183428394860321
OGN,Mimecan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.0710693991060687,0.0650357775391901,-0.198539523082881,0.0564007248707439,0.274528511661317
OGN,Mimecan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.00626509966578456,0.0325108061845267,-0.069986279787457,0.0574560804558878,0.847192749175383
OGN,Mimecan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0405152261752095,0.0247138959057934,-0.00792400980014552,0.0889544621505645,0.101178494074259
OGN,Mimecan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0313673622774824,0.0167764140528874,-0.00151440926617682,0.0642491338211416,0.0615606287693736
OGN,Mimecan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0292333136510573,0.0262799290173249,-0.0222753472228995,0.0807419745250141,0.266010024159357
OGN,Mimecan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,0.00688681212502654,0.012510087785131,-0.0176329599338302,0.0314065841838832,0.581992539989795
OGN,Mimecan,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.0153353976987882,0.0170737262668833,-0.0487999011818795,0.0181291057843031,0.369114999264311
OGN,Mimecan,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.0164567021092919,0.0270557898524728,-0.0694860502201386,0.0365726460015548,0.543039825277691
OGN,Mimecan,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.055643398905567,0.0250047660945413,-0.104652740450868,-0.00663405736026616,0.0260902133578783
