Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERMAP,Erythroid membrane-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0067960680800481,0.0319066781155062,-0.0693331571864402,0.055741021026344,0.831330677925361
ERMAP,Erythroid membrane-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0509403641193168,0.0354029251733095,-0.120330097459003,0.0184493692203698,0.150205197487034
ERMAP,Erythroid membrane-associated protein,Physical activities,X1070.Time spent watching television (TV),47519,0.103662855030073,0.0314710789957991,0.0419795401983069,0.165346169861839,0.00098986058968873
ERMAP,Erythroid membrane-associated protein,Physical activities,X1080.Time spent using computer,44962,-0.0120248938927449,0.0316755659873685,-0.0741090032279872,0.0500592154424974,0.704227387980593
ERMAP,Erythroid membrane-associated protein,Physical activities,X1090.Time spent driving,42743,-0.0554905677399998,0.0344409635971984,-0.122994856390509,0.012013720910509,0.107162963838815
ERMAP,Erythroid membrane-associated protein,Lifestyle factors,X1160.Sleep duration,48410,-0.0110821349338911,0.0289753466318432,-0.0678738143323037,0.0457095444645216,0.702118566850503
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0181063129925654,0.0185307908845076,-0.0544266631262003,0.0182140371410695,0.328561885464323
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.00516149735157208,0.0207894329097186,-0.0459087858546205,0.0355857911514763,0.803930010084956
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.00219411602076175,0.0218365611564757,-0.0449937758874541,0.0406055438459306,0.919967367071419
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00419433639429057,0.022681766354449,-0.0402619256604294,0.0486505984490106,0.853297129338731
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0230909214369215,0.0229202806885536,-0.0218328287126435,0.0680146715864865,0.313761168388213
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0737685520101553,0.0612357963373517,-0.193790712831365,0.046253608811054,0.228380075440282
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.00738777514324466,0.0713730022724573,-0.147278859597261,0.132503309310772,0.917562127307867
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0440761971173324,0.0377517014824818,-0.118069532022997,0.0299171377883319,0.243042783937251
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.00123952586631468,0.0288893246491803,-0.0578626021787081,0.0553835504460787,0.965777863905235
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.0127444049187903,0.0188604350896875,-0.0242220478569972,0.0497108576945779,0.49924312178244
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0232449896972579,0.0300108141508746,-0.0355762060384564,0.0820661854329723,0.438633558322384
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00737535657889905,0.0140617256167538,-0.0349363387877365,0.0201856256299384,0.599950897212872
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.00756639143611176,0.0191677907064876,-0.0451352612208274,0.0300024783486038,0.693044892065364
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.00861700489521769,0.0310201434379967,-0.0521824762432558,0.0694164860336912,0.781185031757987
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0264968712422949,0.0281710545403877,-0.0817121381414547,0.0287183956568649,0.346962299333676
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.018796754997842,0.0344033043728578,-0.0486337215729592,0.0862272315686432,0.584835282639229
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0245671587001329,0.0347402509322401,-0.0435237331270576,0.0926580505273235,0.479489869871625
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0245078462090778,0.0214410007081298,-0.0665322075970122,0.0175165151788566,0.253068542796313
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.00357309249594206,0.0209629974588661,-0.0446605675153197,0.0375143825234356,0.864663828018529
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,0.0220984516770623,0.0233748447267763,-0.0237162439874192,0.0679131473415437,0.344495113328891
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0121468270878723,0.0557175187023198,-0.0970595095686746,0.121353163744419,0.827430730438276
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.00726510110480076,0.0547544038365759,-0.11458373262449,0.100053530414888,0.894446711716071
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0605926895186789,0.0607758989302105,-0.179713451421891,0.0585280723845336,0.318811260595255
