Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRS,Receptor-type tyrosine-protein phosphatase S,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.0279414796792701,0.0476773216833936,-0.0655060708201814,0.121389030178722,0.557845327281608
PTPRS,Receptor-type tyrosine-protein phosphatase S,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0726711650334739,0.0531176956339736,-0.0314395184091144,0.176781848476062,0.171291374410975
PTPRS,Receptor-type tyrosine-protein phosphatase S,Physical activities,X1070.Time spent watching television (TV),51377,0.116087471572348,0.0471857230487629,0.0236034543967732,0.208571488747924,0.0138923829294142
PTPRS,Receptor-type tyrosine-protein phosphatase S,Physical activities,X1080.Time spent using computer,48362,0.0679733615619288,0.047168588290469,-0.0244770714873905,0.160423794611248,0.149580009937596
PTPRS,Receptor-type tyrosine-protein phosphatase S,Physical activities,X1090.Time spent driving,45596,0.0078161941336115,0.0511529986548144,-0.0924436832298247,0.108076071497048,0.878557565984564
PTPRS,Receptor-type tyrosine-protein phosphatase S,Lifestyle factors,X1160.Sleep duration,52457,0.0647581324481111,0.0430967386791637,-0.0197114753630497,0.149227740259272,0.132949635021704
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0106706671646894,0.0101840181035808,-0.0306313426477078,0.00929000831832903,0.294771075411336
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.00682035618533172,0.011197088288722,-0.0287666492312268,0.0151259368605633,0.542464137599939
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,-0.00669645923962066,0.0118462647420105,-0.0299151381339613,0.0165222196547199,0.571900031579859
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.00514891757049481,0.0121923919507908,-0.0187481706530552,0.0290460057940449,0.672813909636684
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0219060838000095,0.0124989887445833,-0.00259193413937372,0.0464041017393927,0.0797065300461285
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.0263407284147355,0.0330034828646637,-0.0383460980000053,0.0910275548294764,0.424826247925667
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0538759164778112,0.0385654764288468,-0.0217124173227285,0.129464250278351,0.162455197313987
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,-0.00761365241219117,0.0197379495657594,-0.0463000335610796,0.0310727287366972,0.699702553580856
