Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0321863406525325,0.0206624121790214,-0.00831198721834948,0.0726846685234145,0.119313578856677
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.0135985616915596,0.0228480912051166,-0.0583808204535881,0.0311836970704689,0.55173507231863
ATG4A,Cysteine protease ATG4A,Physical activities,X1070.Time spent watching television (TV),50555,0.0688854882649432,0.0205501923559319,0.0286071112473168,0.10916386528257,0.000803478848320402
ATG4A,Cysteine protease ATG4A,Physical activities,X1080.Time spent using computer,47631,0.0203146602716561,0.0206292418166416,-0.0201186536889614,0.0607479742322735,0.324759063017548
ATG4A,Cysteine protease ATG4A,Physical activities,X1090.Time spent driving,44963,0.0123785638639687,0.0222918367036933,-0.0313134360752702,0.0560705638032075,0.578699925293861
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1160.Sleep duration,51603,-0.00881309290153729,0.0186607474603182,-0.0453881579237609,0.0277619721206864,0.636731612152253
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0114433813839168,0.0246045545422049,-0.0596683082866384,0.0367815455188047,0.641879528585187
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.000190668516113733,0.0272394691717203,-0.0531986910604581,0.0535800280926856,0.994415273567333
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0354770547970681,0.0287565298427237,-0.0208857436946704,0.0918398532888066,0.217353050756154
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0136964971407806,0.0294296199763975,-0.0439855580129585,0.0713785522945197,0.641660163387565
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.0137375318530223,0.0302455192475464,-0.0730187495782132,0.0455436858721687,0.649698058270598
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.124910758660766,0.0792486591778045,-0.280238130649263,0.0304166133277311,0.115026138085457
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0106035863273178,0.0948591512931015,-0.175320350207161,0.196527522861797,0.910999010610478
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0536543674427682,0.0477928305642926,-0.147328315348782,0.0400195804632452,0.261625557227825
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,-0.0343618045070117,0.0369917461629513,-0.106865626986396,0.038142017972373,0.352969396964172
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0054302574494662,0.024769475345434,-0.0539784291265168,0.0431179142275844,0.826475624286577
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.01029066704038,0.0390874497780788,-0.0663207345246544,0.0869020686054144,0.792347702623479
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0228125529127934,0.0184416603126305,-0.0589582071255491,0.0133331012999623,0.216122688142902
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0279491918215265,0.0253215220419498,-0.0775793750237481,0.0216809913806951,0.269728559461066
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.050876377094608,0.0401093694896633,-0.129490741294348,0.0277379871051321,0.204681110121114
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0784230882361001,0.0376239875743186,-0.152166103881764,-0.00468007259043571,0.037159521501754
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.032948010183205,0.0457237096531408,-0.0566704607369509,0.122566481103361,0.471185520004372
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0643787045385121,0.044707256019567,-0.0232475172598392,0.152004926336863,0.149908904300894
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.0205686869989372,0.0281603285133017,-0.0757629308850085,0.0346255568871341,0.46516097820614
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.0182275130579047,0.0275913688501843,-0.0723065960042661,0.0358515698884566,0.50887460912967
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.000710070886692409,0.0306359014889722,-0.0593362960316931,0.0607564378050779,0.981509133701167
ATG4A,Cysteine protease ATG4A,Health and medical history,X120040.Fatigue severity over the past week,35866,-0.0393450029672016,0.0353727865909924,-0.108675664685547,0.0299856587511435,0.266047786288764
ATG4A,Cysteine protease ATG4A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.0457659070625786,0.0346751330742555,-0.113729167888119,0.0221973537629622,0.186927327255988
ATG4A,Cysteine protease ATG4A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.0380871114013928,0.0384704767358839,-0.113489245803725,0.0373150230009397,0.322190068519703
ATG4A,Cysteine protease ATG4A,Health and medical history,X120098.Mobility problems today,35870,-0.0405593019290673,0.0408355560525782,-0.120596991792121,0.0394783879339859,0.320628534509982
ATG4A,Cysteine protease ATG4A,Health and medical history,X120099.Self-care problems today,35870,-0.128695989590966,0.063030210833029,-0.252235202823703,-0.00515677635822918,0.0412059818015295
ATG4A,Cysteine protease ATG4A,Health and medical history,X120100.Problems doing usual activities,35870,-0.0542626326114209,0.0397031402231518,-0.132080787448799,0.0235555222259566,0.171758867353777
ATG4A,Cysteine protease ATG4A,Health and medical history,X120101.Pain or discomfort today,35870,-0.0580787277495957,0.0349552282926384,-0.126590975203167,0.0104335197039756,0.0966526671306718
ATG4A,Cysteine protease ATG4A,Health and medical history,X120102.Anxiety or depression today,35870,0.0197110668385271,0.0447424951110214,-0.0679842235790749,0.107406357256129,0.659555784989466
ATG4A,Cysteine protease ATG4A,Health and medical history,X120103.Scale to indicate how health is today,35853,-0.00138562271230992,0.00805635500984807,-0.0171760785316121,0.0144048331069923,0.863449192377992
ATG4A,Cysteine protease ATG4A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,-0.0711421709080104,0.0442837851036685,-0.157938389711201,0.0156540478951799,0.108206292612384
ATG4A,Cysteine protease ATG4A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,-0.0417165889780968,0.0471970207689067,-0.134222749685154,0.0507895717289603,0.376789316971455
ATG4A,Cysteine protease ATG4A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.00124650459321822,0.0354204037104919,-0.0681774866793459,0.0706704958657823,0.971927840220108
ATG4A,Cysteine protease ATG4A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,-0.0204627342844142,0.0359766084688732,-0.0909768868834056,0.0500514183145772,0.56952381517865
ATG4A,Cysteine protease ATG4A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,-0.0704818236368113,0.0524176809212276,-0.173220478242417,0.0322568309687949,0.178790225551969
ATG4A,Cysteine protease ATG4A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,-0.0199406879390861,0.049642640861817,-0.117240264028247,0.0773588881500751,0.687927957425112
ATG4A,Cysteine protease ATG4A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,-0.0213547864834517,0.0473118308098968,-0.11408597487085,0.071376401903946,0.651741778503522
ATG4A,Cysteine protease ATG4A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,-0.0251276404375184,0.0695620719398771,-0.161469301439678,0.111214020564641,0.717940901173518
ATG4A,Cysteine protease ATG4A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,-0.00161475012544821,0.0955922413080842,-0.188975543089293,0.185746042838397,0.986523191534138
ATG4A,Cysteine protease ATG4A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,-0.00803028196465327,0.049732511543294,-0.105506004589509,0.0894454406602029,0.871730902520065
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,0.0584821995686054,0.0448594768601015,-0.0294423750771935,0.146406774214404,0.192358871909881
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.0513565876574479,0.0259972636905771,0.000401950823916863,0.102311224490979,0.0482300192764982
ATG4A,Cysteine protease ATG4A,Diet and food preferences,X1289.Cooked vegetable intake,50687,-0.0307440127512208,0.0195560868356738,-0.0690739429491415,0.00758591744669982,0.115943006423246
ATG4A,Cysteine protease ATG4A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,-0.0648330479998586,0.0201214030812111,-0.104270998039032,-0.0253950979606848,0.00127449007898028
ATG4A,Cysteine protease ATG4A,Diet and food preferences,X1309.Fresh fruit intake,50544,-0.115238437918083,0.0206744361248968,-0.15576033272288,-0.0747165431132852,2.5194282632045e-08
ATG4A,Cysteine protease ATG4A,Diet and food preferences,X1319.Dried fruit intake,49573,-0.0476092158833532,0.0219882498512858,-0.0907061855918735,-0.004512246174833,0.0303827152339596
