Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYH9,Myosin-9,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.0366029464463704,0.0122513009829376,0.0125903965198128,0.060615496372928,0.00281468678684576
MYH9,Myosin-9,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0222483105443453,0.0135939032990682,-0.00439573992182838,0.048892361010519,0.101724587286961
MYH9,Myosin-9,Physical activities,X1070.Time spent watching television (TV),48100,0.0282560081386598,0.0121540948917898,0.00443398215075191,0.0520780341265678,0.0200921293698488
MYH9,Myosin-9,Physical activities,X1080.Time spent using computer,45486,-0.0323288471532817,0.0122544511987748,-0.0563475715028802,-0.00831012280368316,0.00834408291772152
MYH9,Myosin-9,Physical activities,X1090.Time spent driving,43164,0.00836247005396149,0.0133446210352872,-0.0177929871752014,0.0345179272831244,0.530895399237802
MYH9,Myosin-9,Lifestyle factors,X1160.Sleep duration,49023,0.0041542011743091,0.0111364030233627,-0.0176731487514817,0.0259815511000999,0.709130739196981
MYH9,Myosin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.0477218676115629,0.0480279069610714,-0.141856565255263,0.046412830032137,0.320442541956327
MYH9,Myosin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.0398645702152567,0.0537042001078238,-0.065395661996078,0.145124802426591,0.45793414478135
MYH9,Myosin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.03514895961345,0.0568543772884219,-0.0762856198718569,0.146583539098757,0.536447686934006
MYH9,Myosin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,0.0933753939849699,0.0590136388069585,-0.0222913380766688,0.209042126046609,0.11363901057177
MYH9,Myosin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.0382364096378213,0.0596968873309151,-0.0787694895307724,0.155242308806415,0.521865054345294
MYH9,Myosin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,-0.277353337690094,0.161408072437094,-0.593713159666798,0.0390064842866092,0.0857848475273752
MYH9,Myosin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.470617842101102,0.188059526159001,-0.839214513372743,-0.10202117082946,0.0123575151691342
MYH9,Myosin-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,-0.0950583384572952,0.0959245817555501,-0.283070518698173,0.092953841783583,0.321738829922966
MYH9,Myosin-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.0528444525082903,0.0741282969810097,-0.198135914591069,0.0924470095744887,0.475947705693062
MYH9,Myosin-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.0634506598325357,0.049029618148983,-0.0326473917394711,0.159548711404542,0.195668633133477
MYH9,Myosin-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.130345979073235,0.0777506355390341,-0.0220452665832718,0.282737224729742,0.0936977790589815
MYH9,Myosin-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.0266969975716168,0.036575719867385,-0.0983854085116915,0.0449914133684578,0.465472331487614
MYH9,Myosin-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,-0.050387429116667,0.0496705435386608,-0.147741694452442,0.0469668362191082,0.310415555467516
MYH9,Myosin-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,0.110815217460303,0.0795828204624758,-0.0451671106461496,0.266797545566755,0.163835271334053
MYH9,Myosin-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.0580790172745453,0.0728986232898445,-0.200960318922641,0.08480228437355,0.425650104565125
MYH9,Myosin-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,0.0681416377518472,0.0894139620242481,-0.107109727815679,0.243393003319373,0.446034046682498
MYH9,Myosin-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.189410578808582,0.0889986774258711,0.0149731710538742,0.363847986563289,0.0333561840858531
MYH9,Myosin-9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,0.0257733150714186,0.055869143306045,-0.0837302058084296,0.135276835951267,0.644588154024961
MYH9,Myosin-9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,-0.0554362811452367,0.0547811668291584,-0.162807368130387,0.0519348058399137,0.311596963006343
MYH9,Myosin-9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,0.0773977250161757,0.0606972181753458,-0.0415688226075021,0.196364272639853,0.202305507347497
MYH9,Myosin-9,Health and medical history,X120040.Fatigue severity over the past week,34856,0.0384721767349635,0.0209287393392587,-0.00254815236998349,0.0794925058399105,0.0660735238105704
MYH9,Myosin-9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,0.0307758248828024,0.020588405212783,-0.00957744933425219,0.0711290990998571,0.135013566046888
MYH9,Myosin-9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,0.0588169434907514,0.0227025322428812,0.0143199802947044,0.103313906686799,0.00959849165377784
MYH9,Myosin-9,Health and medical history,X120098.Mobility problems today,34860,-0.00581138434523221,0.0241095226455988,-0.0530660487306058,0.0414432800401414,0.809531208725202
MYH9,Myosin-9,Health and medical history,X120099.Self-care problems today,34860,-0.0217091648939878,0.0363731001764392,-0.0930004412398086,0.0495821114518329,0.550631328516702
MYH9,Myosin-9,Health and medical history,X120100.Problems doing usual activities,34860,0.0107970387580186,0.0232053314065299,-0.03468541079878,0.0562794883148173,0.641745229922172
MYH9,Myosin-9,Health and medical history,X120101.Pain or discomfort today,34860,-0.0201326261300129,0.0207138728543228,-0.0607318169244856,0.0204665646644599,0.331118340571471
MYH9,Myosin-9,Health and medical history,X120102.Anxiety or depression today,34860,0.0461030393981304,0.0265645245439174,-0.00596342870794767,0.0981695075042085,0.0826994688247635
MYH9,Myosin-9,Health and medical history,X120103.Scale to indicate how health is today,34846,0.0151280890849003,0.0158668825252421,-0.0159710006645742,0.0462271788343748,0.340405080182645
MYH9,Myosin-9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,0.0128915777083023,0.0261144864399594,-0.0382928157140181,0.0640759711306228,0.621566380768262
MYH9,Myosin-9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,-0.00339886628680682,0.0276525347567512,-0.0575978344100392,0.0508001018364256,0.902179654470224
MYH9,Myosin-9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,0.0162885153658505,0.0211843500375948,-0.0252328107078353,0.0578098414395364,0.441985422176664
MYH9,Myosin-9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,0.00781389986913913,0.0213860478179868,-0.034102753854115,0.0497305535923933,0.714844814931845
MYH9,Myosin-9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,0.01016208937309,0.0309469589818719,-0.0504939502313789,0.0708181289775589,0.74264203135336
MYH9,Myosin-9,Health and medical history,X120109.Feeling bad about self over the last two weeks,34842,0.0115608816907689,0.0293910287412498,-0.0460455346420807,0.0691672980236185,0.694076428451594
MYH9,Myosin-9,Health and medical history,X120110.Trouble concentrating over the last two weeks,34857,0.00131903848167415,0.0280448239698794,-0.0536488164992894,0.0562868934626377,0.962488249581238
MYH9,Myosin-9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34851,0.0229641166398474,0.0413994575168144,-0.0581788200931089,0.104107053372804,0.579122412510005
MYH9,Myosin-9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34819,-0.0420533704928757,0.0570557859091279,-0.153882710874766,0.0697759698890148,0.461115456965432
MYH9,Myosin-9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32475,-0.0116730523394716,0.0296474328048454,-0.0697820206369685,0.0464359159580254,0.693802845602811
MYH9,Myosin-9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46792,0.0495961188423052,0.0269876023831122,-0.00329958182859477,0.102491819513205,0.066117448870862
MYH9,Myosin-9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45740,0.0437704855654198,0.0155632400425988,0.0132665350819262,0.0742744360489134,0.00492249897671095
MYH9,Myosin-9,Diet and food preferences,X1289.Cooked vegetable intake,48203,0.00790691752472847,0.0116481774759001,-0.0149235103280358,0.0307373453774927,0.497265282229415
MYH9,Myosin-9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47480,-0.0296774680382249,0.0119757432000082,-0.0531499247102409,-0.00620501136620887,0.0132159169413752
