Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120099.Self-care problems today,36132,0.207422225349924,0.07244113830013,0.0654375942816693,0.349406856418179,0.00420383793450486
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120100.Problems doing usual activities,36132,0.146859604134896,0.0473983194975872,0.0539588979196251,0.239760310350167,0.0019527638771109
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120101.Pain or discomfort today,36132,0.0802055361119015,0.0425548742340782,-0.00320201738689173,0.163613089610695,0.0595013294677528
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120102.Anxiety or depression today,36132,0.14464839349179,0.0542091832925924,0.0383983942383092,0.250898392745271,0.00763909803018995
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120103.Scale to indicate how health is today,36114,-0.0336097782334445,0.00642049513359862,-0.0461939486952977,-0.0210256077715912,1.69668720538088e-07
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.212816277130133,0.0528604069668168,0.109209879475172,0.316422674785094,5.72902079768866e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.179919525450775,0.0560307993359479,0.0700991587523171,0.289739892149233,0.00132792833683144
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,0.119965219054076,0.0432233497199471,0.0352474536029801,0.204682984505173,0.0055257800222984
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.210423438011199,0.0437754933540877,0.124623471037187,0.29622340498521,1.56279964568666e-06
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.186978416262295,0.0614807578738606,0.0664761308295283,0.307480701695062,0.00236408778386629
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,0.167946108198868,0.0589855754607758,0.0523343802957475,0.283557836101989,0.00442197995010883
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120110.Trouble concentrating over the last two weeks,36127,0.180453011232156,0.056325508247453,0.0700550150671483,0.290851007397164,0.00136214351883684
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36119,0.133098107128519,0.0812201342330886,-0.0260933559683348,0.292289570225373,0.101310745956702
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36084,0.389346539315137,0.110876341958991,0.172028909075514,0.606664169554759,0.000448147705731363
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33274,0.139314508123476,0.0593329293179761,0.0230219666602423,0.255607049586709,0.0189153281074824
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49904,0.142450150438612,0.0501697806306516,0.0441173804025345,0.240782920474689,0.00452466849614404
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48661,0.0736509194749978,0.0297144435814771,0.0154106100553027,0.131891228894693,0.0131972021821914
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1289.Cooked vegetable intake,51506,-0.149769417644184,0.0225813633043235,-0.194028889720658,-0.10550994556771,3.37553874601417e-11
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50658,-0.183523738637939,0.0233929580897685,-0.229373936493886,-0.137673540781993,4.51615871577589e-15
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1309.Fresh fruit intake,51368,-0.303857199418509,0.024041821827987,-0.350979170201363,-0.256735228635654,1.7133180207448e-36
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1319.Dried fruit intake,50358,-0.323432197241526,0.0260544341995959,-0.374498888272734,-0.272365506210318,2.89938309963215e-35
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X134.Number of self-reported cancers,52607,0.200399457176842,0.0450243600363839,0.112151711505529,0.288647202848154,8.58912561654729e-06
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X135.Number of self-reported non-cancer illnesses,52608,0.408996455147804,0.0234506810883653,0.363033120214608,0.454959790081,1.05966373883643e-67
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X136.Number of operations, self-reported",52608,0.0429304639424687,0.0216345805624529,0.00052668604006096,0.0853342418448765,0.0472288000103259
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X137.Number of treatments or medications taken,52608,0.47024383655821,0.022871654599557,0.425415393543078,0.515072279573342,3.965934424126e-93
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1438.Bread intake,52052,-0.0191896354491972,0.00373864696740037,-0.0265173835053019,-0.0118618873930925,2.8777822319488e-07
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1458.Cereal intake,51381,-0.265635329093107,0.0227440637233382,-0.31021369399085,-0.221056964195364,1.99843418681279e-31
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1488.Tea intake,51727,0.00516941113612344,0.00367690355767683,-0.00203731983692314,0.01237614210917,0.15976302154949
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1498.Coffee intake,50743,-0.190001178169959,0.0226085803557241,-0.234313995667178,-0.14568836067274,4.57420662617363e-17
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1528.Water intake,50422,-0.0398230819293649,0.0226972444562343,-0.0843096810635842,0.00466351720485429,0.0793531226985683
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1568.Average weekly red wine intake,46888,-0.223983681203342,0.0253762769582783,-0.273721184041568,-0.174246178365117,1.17567978183293e-18
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46879,-0.0254737847574202,0.0264246239777833,-0.0772660477538755,0.0263184782390351,0.335050194054479
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1588.Average weekly beer plus cider intake,46954,-0.0252213958610769,0.026437965783744,-0.0770398087972151,0.0265970170750613,0.340104315107366
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1598.Average weekly spirits intake,46882,0.0620898148381153,0.027260958417929,0.00865833633897441,0.115521293337256,0.0227613541882705
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1608.Average weekly fortified wine intake,46923,0.0226172468520376,0.0486130767772285,-0.0726643836313303,0.117898877335405,0.641757776086158
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1737.Childhood sunburn occasions,46275,-0.140781233885661,0.0267084264490465,-0.193129749725792,-0.0884327180455299,1.37245526502702e-07
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1807.Father's age at death,46476,-0.00889350390645826,0.00428687775711934,-0.0172957843104122,-0.000491223502504344,0.0380390370040572
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1845.Mother's age,37443,0.00321788029291283,0.00945158731969844,-0.0153072308536961,0.0217429914395218,0.733518795738839
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1873.Number of full brothers,52193,-0.0489885685870182,0.0216525290988204,-0.0914275256207061,-0.00654961155333018,0.0236763768515813
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1883.Number of full sisters,52195,-0.0487884381722188,0.0217724036450481,-0.091462349316513,-0.00611452702792456,0.0250458092232104
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20015.Sitting height,52394,-0.00879395866304945,0.00481067000522921,-0.0182228718732987,0.000634954547199806,0.0675603850585461
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20016.Fluid intelligence score,36294,-0.00688722689735203,0.0358543991950249,-0.0771618493196009,0.0633873955248969,0.847677760417259
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20018.Prospective memory result,36645,0.021257554328626,0.046593724050351,-0.0700661448100618,0.112581253467314,0.648235374620453
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36204,0.0222157107462594,0.00660956287409889,0.00926096751302553,0.0351704539794932,0.000780020545350471
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36205,0.0124159326756393,0.00662610341850958,-0.00057123002463951,0.025403095375918,0.0609975583511841
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20023.Mean time to correctly identify matches,52296,0.00694877163715701,0.00378674578545203,-0.000473250102328976,0.014370793376643,0.0665145732835912
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#1.Illnesses of father_Heart disease,49100,0.012337392073754,0.00842421943631539,-0.00417407802142413,0.0288488621689322,0.143068740619085
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48647,0.00603745532744398,0.0189375141268315,-0.0310800723611458,0.0431549830160338,0.749874458881399
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48606,-0.0121755969194503,0.0249104909595346,-0.061000159200138,0.0366489653612375,0.625007161281795
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#12.Illnesses of father_Severe depression,48631,0.0342983901339771,0.0223387379121599,-0.00948553617385629,0.0780823164418105,0.124706980909712
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48652,0.00043577127252407,0.0149428800093821,-0.0288522735458649,0.029723816090913,0.976735304248355
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#2.Illnesses of father_Stroke,48827,-0.003375188713374,0.010744404162423,-0.0244342208717231,0.0176838434449751,0.753422078949368
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48774,0.00322554847132486,0.0136002872549998,-0.0234310145484748,0.0298821114911246,0.812529122841407
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48667,-0.00731014239912424,0.016541063714096,-0.0397306272787524,0.0251103424805039,0.658538056080848
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48796,0.0153298906947839,0.0127697643479086,-0.00969884742711699,0.0403586288166847,0.2299657188692
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48887,0.0163072097104111,0.00954541024490247,-0.00240179436959773,0.03501621379042,0.0875807304871125
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,0.0363844479930728,0.0131031945629113,0.0107021866497666,0.0620667093363789,0.00549541489511903
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49905,0.0149211686692453,0.0100196571504058,-0.00471735934555006,0.0345596966840406,0.136452265326949
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49745,0.00355471315364457,0.0140266276595988,-0.0239374770591691,0.0310469033664582,0.799941446227575
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,-0.00888408019446863,0.0312407508306628,-0.0701159518225677,0.0523477914336305,0.776126014967624
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49700,0.027231899623804,0.0166660241465168,-0.00543350770336895,0.059897306950977,0.102278605440582
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#2.Illnesses of mother_Stroke,49851,-0.000303648416824195,0.0112464091119585,-0.0223466102762629,0.0217393134426145,0.978460315855289
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49743,0.00377298599803367,0.0188107129820787,-0.0330960114468405,0.0406419834429078,0.84103170465272
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49709,0.0126768150398233,0.0170736049446341,-0.0207874506516595,0.0461410807313061,0.457804655074456
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49718,-0.00776452895621556,0.0142913375692554,-0.0357755505919561,0.020246492679525,0.586926818925915
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49753,0.0266550499061195,0.0171260812377333,-0.00691206931983789,0.0602221691320768,0.119627728692147
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49958,0.0161807537502491,0.00862145738316375,-0.000717302720751847,0.0330788102212501,0.0605590919713688
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49803,0.0429218596260219,0.012959120277324,0.0175219838824669,0.0683217353695769,0.000927543380551186
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46802,0.0240667774888525,0.0137646799812958,-0.00291199527448733,0.0510455502521922,0.080403964587125
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46653,0.0511429761745435,0.0554578358073694,-0.0575543820079005,0.159840334356987,0.356438844106895
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46646,0.0118722422496669,0.0546135690759952,-0.0951703531392838,0.118914837638618,0.827909756911811
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46702,0.00953986374513789,0.017981566052376,-0.025704005717519,0.0447837332077948,0.595747032774815
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46663,-0.0461396782468382,0.0319809860161546,-0.108822410838501,0.016543054344825,0.149116084887107
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46697,0.0429155044738943,0.0230241663791785,-0.00221186162929567,0.0880428705770842,0.0623472889286378
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46668,0.0496395760343217,0.0263774145232425,-0.0020601564312335,0.101339308499877,0.0598660679301706
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46671,0.0164752497303509,0.0255892201989977,-0.0336796218596845,0.0666301213203864,0.519690247487373
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46679,-0.041542252656954,0.0203260977410128,-0.0813814042293391,-0.00170310108456885,0.040988868661338
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46696,0.0182914020986537,0.0256655808769016,-0.0320131364200735,0.0685959406173808,0.476051635775593
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46866,0.0147887333099165,0.0104684006433911,-0.00572933195112993,0.035306798570963,0.157760322992299
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46767,0.0726279265207436,0.0145902096443697,0.044031115617779,0.101224737423708,6.48818535867496e-07
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20127.Neuroticism score,47944,0.13897910782667,0.0225445765396225,0.0947917378090102,0.18316647784433,7.20453731731363e-10
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36294,0.0330904470229775,0.0363540818651219,-0.0381635534326614,0.104344447478616,0.362731650165356
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X20161.Pack years of smoking,36972,0.0620979585212741,0.00656067047653925,0.0492390443872571,0.074956872655291,3.73752283047337e-21
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36972,0.0622905023278378,0.00646714671347159,0.0496148947694335,0.0749661098862422,7.61386401097268e-22
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20191.Fluid intelligence score,34303,-0.00212953539476074,0.0444235324630181,-0.0891996590222762,0.0849405882327547,0.961768052563419
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34304,0.0723581989665514,0.0454317934754883,-0.0166881162454056,0.161404514178508,0.111288065793911
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20240.Maximum digits remembered correctly,33756,-0.0406661857306599,0.0469598590306611,-0.132707509430756,0.0513751379694359,0.386542804856035
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20255.Spirometry QC measure,45753,0.0446201557982978,0.028092321244852,-0.010440793841612,0.0996811054382077,0.112227919721115
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X20261.avMSE,33883,-0.00868747327857374,0.00814033408077034,-0.0246425280768836,0.00726758151973612,0.285924266616313
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X20262.Myopia diagnosis,33883,0.0489510371869866,0.0543293029533206,-0.0575343966015217,0.155436470975495,0.367626118109033
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X20280.Glucose-lactate,42282,0.0410088371061367,0.00476476262814489,0.0316699023549727,0.0503477718573007,8.33240929362782e-18
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X20281.Spectrometer-corrected alanine,42307,0.0303872938222495,0.00504035602049634,0.0205081960220766,0.0402663916224223,1.69425288116112e-09
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36030,0.0473189372285603,0.0308727250094579,-0.0131916037899771,0.107829478247098,0.125389876650036
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36030,-0.00830257862364441,0.0679710734313488,-0.141525882549088,0.124920725301799,0.902784552745836
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36030,0.168739024372121,0.0830810848045472,0.00590009815520803,0.331577950589033,0.0422888870799135
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36030,0.0495908982304009,0.0301274232827018,-0.0094588514036946,0.108640647864496,0.0997981302627696
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36030,0.0149187658544284,0.0427239121100263,-0.0688201018812231,0.0986576335900799,0.72695651610775
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36033,0.0772018664400677,0.0580189092315774,-0.0365151956538241,0.190918928533959,0.183350666698412
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36033,0.00456493559328243,0.0363972712110332,-0.0667737159803427,0.0759035871669076,0.900194668294782
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36033,0.0407738662999588,0.0417072239402057,-0.0409722926228444,0.122520025222762,0.32829352443552
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36033,0.0145658302795332,0.060654905772579,-0.104317785034722,0.133449445593788,0.810226287683342
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36033,0.0967550489782139,0.0675053304108104,-0.0355553986269744,0.229065496583402,0.151815624663364
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36033,0.0458131674482047,0.0439479957051449,-0.0403249041338793,0.131951239030289,0.297241434240049
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36033,0.0681073546636257,0.0656972552351046,-0.0606592655971793,0.196873974924431,0.299916439652552
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36033,0.0571325745122978,0.0535715576055214,-0.0478676783945242,0.16213282741912,0.286244897238256
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36036,0.155280692665899,0.0901137969215188,-0.0213423493002776,0.331903734632076,0.0849007615242434
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36036,0.000569221783197526,0.0398220333959757,-0.0774819636729148,0.0786204072393099,0.988595696974301
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36036,-0.0158631630070912,0.052302011760302,-0.118375106057283,0.0866487800431007,0.761670272507199
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36036,0.141030792352507,0.110433970434306,-0.0754197896987331,0.357481374403746,0.201620984416419
