Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100P,Protein S100-P,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.00703733694068205,0.0215913732575762,-0.0493564285255315,0.0352817546441674,0.744478394259704
S100P,Protein S100-P,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.0135167743845117,0.0242764668904424,-0.0340651007207553,0.0610986494897787,0.577680791784544
S100P,Protein S100-P,Physical activities,X1070.Time spent watching television (TV),50681,0.0912753725430106,0.0217753771904108,0.0485956332498054,0.133955111836216,2.77976076647931e-05
S100P,Protein S100-P,Physical activities,X1080.Time spent using computer,47766,0.0109953029339468,0.0217303327013444,-0.0315961491606883,0.0535867550285819,0.612870397718827
S100P,Protein S100-P,Physical activities,X1090.Time spent driving,45084,-0.042386370279512,0.0237696629503919,-0.0889749096622802,0.00420216910325615,0.0745700443166339
S100P,Protein S100-P,Lifestyle factors,X1160.Sleep duration,51731,0.00334146108386147,0.0196687360371805,-0.0352092615490123,0.0418921837167352,0.865100549760379
S100P,Protein S100-P,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,0.0227465158223536,0.0234089335534915,-0.0231349939424897,0.0686280255871968,0.331230844971792
S100P,Protein S100-P,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.0242805717818676,0.0258946629819689,-0.0750341112265267,0.0264729676627915,0.348446576138488
S100P,Protein S100-P,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.0244880447872484,0.0274187850285347,-0.0782288634431765,0.0292527738686796,0.371826664417722
S100P,Protein S100-P,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.00460745686122644,0.0280722881863646,-0.0504142279840481,0.059629141706501,0.86963469036367
S100P,Protein S100-P,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.00167005280851711,0.0287444433183438,-0.0546690560954367,0.0580091617124709,0.953670546770465
S100P,Protein S100-P,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.0766864487034948,0.0754606383462684,-0.224589299862181,0.0712164024551913,0.309546717425223
