Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD63,CD63 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50053,0.0955157616161757,0.0240852128805053,0.0483087443703853,0.142722778861966,7.34051425155123e-05
CD63,CD63 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,47880,0.0066782861883454,0.0268853735582235,-0.0460170459857728,0.0593736183624636,0.803828747705453
CD63,CD63 antigen,Physical activities,X1070.Time spent watching television (TV),50847,0.0562550878279565,0.0237984673799148,0.0096100917633235,0.102900083892589,0.0180965637148402
CD63,CD63 antigen,Physical activities,X1080.Time spent using computer,47909,-0.0492748544499402,0.0239900258161388,-0.0962953050495722,-0.00225440385030822,0.0399917832448203
CD63,CD63 antigen,Physical activities,X1090.Time spent driving,45212,0.00787966418173812,0.0262651222049046,-0.0435999753398749,0.0593593037033512,0.764177206246833
CD63,CD63 antigen,Lifestyle factors,X1160.Sleep duration,51911,0.0135715631053258,0.0218129980601032,-0.0291819130924764,0.0563250393031281,0.5338310486811
CD63,CD63 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35958,-0.0110940631403252,0.0213174673268948,-0.0528762991010389,0.0306881728203886,0.602785655799173
CD63,CD63 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35958,0.0446759446718457,0.0237502665591258,-0.00187457778404081,0.0912264671277322,0.0600016745483534
CD63,CD63 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35958,0.000288101135875178,0.024942436192612,-0.0485990738016444,0.0491752760733948,0.990784439640304
CD63,CD63 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35958,0.0290152589670349,0.02578457677486,-0.0215225115116906,0.0795530294457605,0.260500692058223
CD63,CD63 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35958,0.0444297698938148,0.0264898204101846,-0.0074902781101471,0.0963498178977766,0.0935381563957723
CD63,CD63 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35958,-0.159298327556096,0.0720573820861236,-0.300530796444898,-0.0180658586672936,0.0270862328832208
CD63,CD63 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35958,-0.111492242708343,0.0829573472891459,-0.274088643395069,0.0511041579783827,0.178999305262059
CD63,CD63 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35958,-0.0245017816627218,0.0415760405235154,-0.105990821088812,0.0569872577633685,0.555661667697346
