Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO2,Roundabout homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.148278376394272,0.0532133877156104,0.0439801364716757,0.252576616316868,0.00533287886810514
ROBO2,Roundabout homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,48241,-0.0244894127069268,0.0589033585431547,-0.13993999545151,0.0909611700376564,0.677593250544136
ROBO2,Roundabout homolog 2,Physical activities,X1070.Time spent watching television (TV),51284,0.302106379913267,0.0525487173357838,0.199110893935131,0.405101865891404,9.08856160176334e-09
ROBO2,Roundabout homolog 2,Physical activities,X1080.Time spent using computer,48289,-0.0379847776736893,0.0524901435589679,-0.140865459049266,0.0648959037018878,0.469285896884773
ROBO2,Roundabout homolog 2,Physical activities,X1090.Time spent driving,45524,-0.00226415189466402,0.0574473216615156,-0.114860902351235,0.110332598561907,0.96856184952891
ROBO2,Roundabout homolog 2,Lifestyle factors,X1160.Sleep duration,52373,0.247309904710698,0.0481078700836356,0.153018479346773,0.341601330074624,2.75829836564145e-07
ROBO2,Roundabout homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,-0.0041728175810945,0.00896757836071467,-0.0217492711680953,0.0134036360059063,0.641713880080914
ROBO2,Roundabout homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,-0.00870932186481809,0.00989793762733536,-0.0281092796143954,0.0106906358847592,0.37893469433208
ROBO2,Roundabout homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,-0.00314771504200663,0.0104775515688822,-0.0236837161170157,0.0173882860330024,0.763861553419071
ROBO2,Roundabout homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,-0.00801387388964897,0.0107587896546392,-0.0291011016127418,0.0130733538334439,0.456375053000737
ROBO2,Roundabout homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.016205410953701,0.0110337001747383,-0.00542064138878605,0.037831463296188,0.141950733248968
ROBO2,Roundabout homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.0104473885520658,0.0291746177534256,-0.06762963934878,0.0467348622446484,0.720279615750423
ROBO2,Roundabout homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.00762035908204493,0.0340948176219145,-0.0592054834569076,0.0744462016209974,0.823148638669721
ROBO2,Roundabout homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,0.0195317579820233,0.0174901259285113,-0.0147488888378588,0.0538124048019055,0.264145253407339
ROBO2,Roundabout homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,0.010347870211264,0.0134074133979143,-0.0159306600486481,0.0366264004711761,0.440255898691422
ROBO2,Roundabout homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.0358213206326957,0.00902470829313406,0.018132892378153,0.0535097488872385,7.27708580319863e-05
ROBO2,Roundabout homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.0219262410179969,0.0142585370071834,-0.00602049151608257,0.0498729735520763,0.124148839005422
ROBO2,Roundabout homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,0.00419514480778504,0.00674001880891557,-0.00901529205768948,0.0174055816732596,0.533682442262488
ROBO2,Roundabout homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,0.0113363948170449,0.00922360504934136,-0.00674187107966413,0.029414660713754,0.219086541899006
ROBO2,Roundabout homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,0.0153742476854095,0.0145807698124227,-0.0132040611469391,0.043952556517758,0.291724807036448
ROBO2,Roundabout homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,0.0132006918758396,0.0135250820172691,-0.0133084688780077,0.039709852629687,0.329088119251873
ROBO2,Roundabout homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,0.0171224667908375,0.0165614272246135,-0.0153379305694049,0.0495828641510799,0.301227273372708
ROBO2,Roundabout homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.00932718325984359,0.0161416221570458,-0.0223103961679662,0.0409647626876534,0.563393294693719
ROBO2,Roundabout homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,-0.00653653473992638,0.0102954528615935,-0.0267156223486496,0.0136425528687969,0.525516024387363
ROBO2,Roundabout homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,-0.000224396669723496,0.0101141032987913,-0.0200480391353544,0.0195992457959074,0.982299766195258
ROBO2,Roundabout homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,-0.0106629562378376,0.0111973687773438,-0.0326097990414315,0.0112838865657563,0.340988979746712
ROBO2,Roundabout homolog 2,Health and medical history,X120040.Fatigue severity over the past week,36120,0.133796824684105,0.0936872759507223,-0.0498302361793104,0.317423885547521,0.153298393593029
ROBO2,Roundabout homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,0.0980467713391686,0.0925516881286589,-0.0833545373930028,0.27944808007134,0.289463903389255
ROBO2,Roundabout homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,0.224471573508924,0.101267572877565,0.0259871306688962,0.422956016348952,0.0266789770824615
ROBO2,Roundabout homolog 2,Health and medical history,X120098.Mobility problems today,36125,0.0281796060763036,0.107130992729048,-0.18179713967263,0.238156351825237,0.792527890153779
ROBO2,Roundabout homolog 2,Health and medical history,X120099.Self-care problems today,36125,0.11823498795917,0.159375823931268,-0.194141626946114,0.430611602864455,0.458193655636044
