Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0302486441132199,0.028586102545508,-0.0257801168759757,0.0862774051024155,0.29001735374275
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.00684688099683212,0.0264705989210863,-0.0587292548821614,0.0450354928884971,0.795904876555109
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0431746699414793,0.0323345956709047,-0.0202011375734939,0.106550477456452,0.181836482574627
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0157752639839206,0.0314987770089291,-0.0459623389535804,0.0775128669214217,0.616511619336663
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.0219757099137021,0.0200810474123607,-0.0173831430145249,0.0613345628419291,0.273836670450017
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.00557842361494802,0.0196481592761913,-0.0329319685663868,0.0440888157962829,0.776482796989977
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0180107151545698,0.0216643236976694,-0.0244513592928622,0.0604727896020018,0.405800600748236
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120040.Fatigue severity over the past week,36029,0.0759590821825147,0.0491059974648054,-0.0202886728485039,0.172206837213533,0.121944630074587
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.0612199388351748,0.0481218842127371,-0.03309895422179,0.15553883189214,0.203347212363335
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.0718015706009144,0.053715865324908,-0.0334815254359054,0.177084666637734,0.181364102978521
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120098.Mobility problems today,36034,0.0552512676072596,0.0572399608434761,-0.0569390556459534,0.167441590860473,0.334447560943674
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120099.Self-care problems today,36034,0.0369650370323139,0.0872841080750404,-0.134111814794765,0.208041888859393,0.671940939694611
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120100.Problems doing usual activities,36034,0.110966025675211,0.0554931136744868,0.00219952287321648,0.219732528477205,0.0455759276450433
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120101.Pain or discomfort today,36034,-0.0234704807703328,0.0483070264070356,-0.118152252528123,0.0712112909874569,0.627080331542224
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120102.Anxiety or depression today,36034,0.0540874783242637,0.0625100791314581,-0.0684322767733942,0.176607233421922,0.386923968450058
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120103.Scale to indicate how health is today,36017,-0.00933703802472865,0.00571908116383796,-0.0205464371058511,0.00187236105639376,0.102593166877201
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,0.0314440182714609,0.0613124255210765,-0.0887283357498491,0.151616372292771,0.608072201303583
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,0.0557983941208806,0.0655489609362528,-0.0726775693141749,0.184274357555936,0.394659331923864
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.0622097744983501,0.0490088516466908,-0.0338475747291639,0.158267123725864,0.20435324549172
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,0.0711271769307411,0.0501585250880588,-0.0271835322418541,0.169437886103336,0.156218829537833
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.0637124241685754,0.0729890664590937,-0.0793461460912482,0.206770994428399,0.382743815839273
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,0.00995253824114751,0.0684135293208918,-0.1241379792278,0.144043055710095,0.884338887367748
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,0.053048987789449,0.0657787467453717,-0.0758773558314795,0.181975331410377,0.41999420034847
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,0.0524269337927586,0.0968480993126332,-0.137395340860002,0.24224920844552,0.588295315253088
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,0.00140381994070588,0.133909041240208,-0.261057900890102,0.263865540771514,0.991635905939473
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.114659937757557,0.0694414334212132,-0.0214452717480212,0.250765147263134,0.0987708437369982
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.139851516659075,0.0656289307136744,0.0112188124602735,0.268484220857877,0.0331054026740729
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,0.0895407728573571,0.0366046687729427,0.0177956220623894,0.161285923652325,0.0144474469423832
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Diet and food preferences,X1289.Cooked vegetable intake,51196,-0.0636545884438611,0.0274501355864829,-0.117456854193368,-0.0098523226943546,0.0204084069298362
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,-0.0893053870389595,0.0284532028179984,-0.145073664562236,-0.0335371095156827,0.00169939638979041
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Diet and food preferences,X1309.Fresh fruit intake,51066,-0.0254587225842339,0.0289068893436112,-0.0821162256977118,0.031198780529244,0.378481676212412
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Diet and food preferences,X1319.Dried fruit intake,50066,-0.0663414119008075,0.0306994460533522,-0.126512326165378,-0.00617049763623725,0.0307065924766349
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X134.Number of self-reported cancers,52282,0.0390804382006847,0.0580241867597285,-0.0746469678483832,0.152807844249753,0.50062323529273
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,0.099086557289849,0.0270395462736255,0.0460890465935429,0.152084067986155,0.000248358022550389
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,"X136.Number of operations, self-reported",52283,0.0581955512927846,0.0262948983926169,0.0066575504432556,0.109733552142314,0.0268941901317211
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X137.Number of treatments or medications taken,52283,0.107373486046178,0.026622194802672,0.0551939842329404,0.159552987859415,5.51873151246072e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Diet and food preferences,X1438.Bread intake,51727,0.00162602562848064,0.00311025207850053,-0.00447006844538039,0.00772211970234168,0.601121615864349
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Diet and food preferences,X1458.Cereal intake,51068,-0.00915292543170269,0.0271996827719113,-0.0624643036646489,0.0441584528012436,0.736490558533162
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Diet and food preferences,X1488.Tea intake,51422,9.81868989261737e-05,0.00306110916029217,-0.00590158705524647,0.00609796085309882,0.97441204592946
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Diet and food preferences,X1498.Coffee intake,50441,-0.0312841465445636,0.0273013985756195,-0.0847948877527779,0.0222265946636507,0.251857060484122
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Diet and food preferences,X1528.Water intake,50137,-0.0333008073902244,0.0276365276413127,-0.0874684015671973,0.0208667867867484,0.228233422834121
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1568.Average weekly red wine intake,46633,-0.129285949956081,0.0298113586881737,-0.187716212984901,-0.0708556869272602,1.45355571603091e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,-0.0838895712919161,0.0311593038762028,-0.144961806889274,-0.0228173356945587,0.00710309016249302
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,0.0191702727887391,0.0310477044365519,-0.0416832279069026,0.0800237734843808,0.536948530523871
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1598.Average weekly spirits intake,46625,0.00443420707177829,0.032311594923605,-0.0588965189784875,0.0677649331220441,0.890848405735376
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1608.Average weekly fortified wine intake,46663,-0.012885006628428,0.0576869664724226,-0.125951460914376,0.10018144765752,0.82325724143728
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1737.Childhood sunburn occasions,46016,-0.108240152378414,0.0318045058573957,-0.170576983858909,-0.0459033208979179,0.000667279835331222
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X1807.Father's age at death,46205,-0.00798744289627284,0.00355530530897977,-0.0149558413018732,-0.00101904449067249,0.0246762523342833
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X1845.Mother's age,37346,0.00295210419408845,0.00810972879327053,-0.0129429642407218,0.0188471726288987,0.715851807949583
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X1873.Number of full brothers,51869,0.0289341754586854,0.0262149680302179,-0.0224471618805417,0.0803155127979125,0.269722870822063
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X1883.Number of full sisters,51872,-0.004600570233776,0.0263227908157762,-0.0561932402326973,0.0469920997651453,0.861257820127042
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Physical measures,X20015.Sitting height,52074,-0.00810394212323178,0.0040133593277389,-0.0159701264056,-0.000237757840863537,0.0434734575866065
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Cognitive function,X20016.Fluid intelligence score,36169,-0.00998872336329508,0.0425104604277517,-0.0933092258016884,0.0733317790750982,0.814237645219016
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Cognitive function,X20018.Prospective memory result,36516,0.0316501982108377,0.0581198496686882,-0.0822647071397912,0.145565103561467,0.586066152810366
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36084,0.0103098118820681,0.00562465868984953,-0.000714519150036921,0.0213341429141732,0.0668472301765687
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36086,0.0025769158927204,0.00563022992392318,-0.00845833475816902,0.0136121665436098,0.647186420041085
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Cognitive function,X20023.Mean time to correctly identify matches,51970,0.000759788983025996,0.00315863495663644,-0.00543113553198143,0.00695071349803342,0.809911085408505
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,0.00357779651572111,0.00706138584863457,-0.0102625197476027,0.0174181127790449,0.612391496619778
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,-0.0118586185185091,0.0158134144540446,-0.0428529108484365,0.0191356738114182,0.453318558996435
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48339,-0.0226901963283989,0.0208682256989437,-0.0635919186983285,0.0182115260415308,0.276913830281557
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,0.0354987368261778,0.0187248261813871,-0.0012019224893409,0.0721993961416966,0.0579995760887697
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48384,0.00755445757912493,0.0125290596024241,-0.0170024992416263,0.0321114143998761,0.546545619785994
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20107#2.Illnesses of father_Stroke,48557,0.00866543808571751,0.00900534002589839,-0.00898502836504333,0.0263159045364784,0.335932928495271
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48506,0.00544169925910729,0.0114058176246464,-0.0169137032851996,0.0277971018034142,0.633297171794918
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48399,-0.00647574527156887,0.013854045283475,-0.03362967402718,0.0206781834840422,0.640200046551889
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48526,0.0128783160161606,0.0106611590928385,-0.00801755580580291,0.0337741878381241,0.227074738081274
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48616,0.00918067129574885,0.00798499793225148,-0.00646992465146406,0.0248312672429618,0.250264722888453
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20107#9.Illnesses of father_Diabetes,48473,0.00902960966350286,0.0109847585673691,-0.0125005171285406,0.0305597364555463,0.411079602569124
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49611,-0.00748823199046237,0.00842563238826459,-0.024002471471461,0.00902600749053623,0.374150740376313
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49455,0.0231934191865922,0.0117836150726657,9.75336441674662e-05,0.0462893047290169,0.0490493937134345
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49375,-0.00754773141615178,0.0263136736221218,-0.0591225317155105,0.0440270688832069,0.774240101516526
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,0.0123093364958648,0.0139855763306736,-0.0151023931122554,0.039721066103985,0.37879087347568
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20110#2.Illnesses of mother_Stroke,49559,-0.0148862648122808,0.00939345283249684,-0.0332974323639746,0.00352490273941298,0.11303846505683
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49447,0.0113776032112342,0.015863016249071,-0.0197139086369449,0.0424691150594133,0.473233535372861
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49416,0.00467841419725705,0.0143593902935955,-0.0234659907781901,0.0328228191727042,0.744572375503933
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49426,-0.00854855872956749,0.0120296488070486,-0.0321266703913827,0.0150295529322478,0.477325143162357
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49460,-0.00553271030753572,0.0144384361975485,-0.0338320452547307,0.0227666246396593,0.701580437799896
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49664,8.39948937894951e-05,0.00723101003716254,-0.0140887847790491,0.0142567745666281,0.990732148615449
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49513,0.0264885074044519,0.010844956227477,0.00523239319859701,0.0477446216103069,0.0145952606945932
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46553,0.00739233710261378,0.0116083667132856,-0.015360061655426,0.0301447358606535,0.524255996160417
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46406,-0.037006714019725,0.0474653469651108,-0.130038794071342,0.0560253660318921,0.435602860249912
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46400,0.0123128060266834,0.0460342870726637,-0.0779143966357375,0.102540008689104,0.78911015317007
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46454,0.0180286272439355,0.0151744414485832,-0.0117132779952875,0.0477705324831585,0.234813106086389
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46416,-0.00427051207901462,0.0272657733518912,-0.0577114278487214,0.0491704036906922,0.875541874732602
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46451,0.0152054893433466,0.0193397949820418,-0.0227005088214554,0.0531114875081485,0.431744330697317
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46422,0.0194018326805656,0.0221589221370099,-0.0240296547079738,0.062833320069105,0.381272076274062
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46425,0.0192024789962421,0.0215966450641546,-0.023126945329501,0.0615319033219852,0.373938897092668
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46433,-0.0104755300654098,0.0171656035136298,-0.0441201129521243,0.0231690528213046,0.541695480684277
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46450,0.0059185644046229,0.0217010061005771,-0.0366154075525081,0.048452536361754,0.785062190614054
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46620,0.00187701036767247,0.00883146578437805,-0.0154326625697085,0.0191866833050535,0.831690773253864
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46517,-0.00888892434459453,0.0122895582121433,-0.0329764584403954,0.0151986097512063,0.469510688156763
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Mental health,X20127.Neuroticism score,47687,0.0163431427929598,0.0272788404708796,-0.0371233845299642,0.0698096701158838,0.549103796209791
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36169,0.024507144772424,0.0425559231649288,-0.0589024646308364,0.107916754175684,0.564712809868598
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X20161.Pack years of smoking,36838,0.00729574060400032,0.00528277600706063,-0.00305850036983851,0.0176499815778392,0.167303213581485
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36838,0.00688696673576498,0.00520717196365271,-0.00331909031299432,0.0170930237845243,0.186007634828464
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Cognitive function,X20191.Fluid intelligence score,34234,0.00118430720379773,0.0508919341804457,-0.0985638837898759,0.100932498197471,0.981434914238
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34235,0.015471359256273,0.0520125945928967,-0.0864733261458046,0.117416044658351,0.766130837818229
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Cognitive function,X20240.Maximum digits remembered correctly,33696,-0.071116216129148,0.0546536176225194,-0.178237306669286,0.0360048744109899,0.193243108595006
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Physical measures,X20255.Spirometry QC measure,45523,0.0587617718940489,0.0338092785062443,-0.00750441397818997,0.125027957766288,0.0822225082598085
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Eye measures,X20261.avMSE,33805,-0.0060161845621493,0.00699348291517486,-0.019723411075892,0.00769104195159342,0.389687647741761
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Eye measures,X20262.Myopia diagnosis,33805,0.0663908111415099,0.0641953607069214,-0.059432095844056,0.192213718127076,0.301090955603808
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",NMR metabolomics,X20280.Glucose-lactate,42093,0.0240153521034898,0.00390706924078266,0.0163574963915558,0.0316732078154238,8.13703915476507e-10
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",NMR metabolomics,X20281.Spectrometer-corrected alanine,42116,0.0314696790177232,0.00412398965355108,0.0233866592967631,0.0395526987386834,2.48729339194479e-14
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35931,0.0357190611359731,0.0256062830025136,-0.0144692535489535,0.0859073758208998,0.163078163897269
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35931,0.0479121392066022,0.0558143192268447,-0.0614839264780134,0.157308204891218,0.390688540893601
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35931,0.0477619405577399,0.0682257673299913,-0.0859605634090431,0.181484444524523,0.483913789081715
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35931,0.0118423112232951,0.0248441406664776,-0.036852204483001,0.0605368269295913,0.633615501145811
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35931,0.0355986447807665,0.035268282229327,-0.0335271883887143,0.104724477950247,0.312831909881526
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35934,0.00431258971877088,0.0481366115448028,-0.0900351689090426,0.0986603483465843,0.928614971000558
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35934,0.00370297203206837,0.0301138744794746,-0.0553202219477018,0.0627261660118385,0.902137671281479
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35934,0.00407110375698274,0.03450458952382,-0.0635578917097044,0.0717000992236699,0.906080942587655
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35934,0.0387947953403969,0.0503715604340746,-0.0599334631103894,0.137523053791183,0.441222325668643
