Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0571491630636616,0.016843855438931,0.0241352064033567,0.0901631197239664,0.000693054871494214
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0068475257599951,0.0186479021225834,-0.0297023624002683,0.0433974139202585,0.713473811686682
ESYT2,Extended synaptotagmin-2,Physical activities,X1070.Time spent watching television (TV),48040,0.0577277267202489,0.0166089572021665,0.0251741706040026,0.0902812828364952,0.000510636414057846
ESYT2,Extended synaptotagmin-2,Physical activities,X1080.Time spent using computer,45420,-0.0499098302423876,0.0167728105235287,-0.0827845388685038,-0.0170351216162714,0.00292794413275744
ESYT2,Extended synaptotagmin-2,Physical activities,X1090.Time spent driving,43133,0.021610863016418,0.0182737923142056,-0.014205769919425,0.0574274959522611,0.236981067471054
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1160.Sleep duration,48963,-0.00294910606517979,0.015242286299684,-0.0328239872125604,0.0269257750822008,0.846583532854097
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0241272457061178,0.0353466759758199,-0.0934067306187249,0.0451522392064893,0.494892110725395
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,-0.0028910188250997,0.0394094013570306,-0.0801334454848797,0.0743514078346802,0.941523112531246
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0335299853027665,0.0419446024897409,-0.115741406182659,0.0486814355771256,0.42409634416777
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.00875955147965742,0.0433247923025261,-0.0761570414332937,0.0936761443926085,0.839780001175052
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0112865885598854,0.0439082419299785,-0.0747735656228723,0.0973467427426432,0.797149113294259
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.249011796671932,0.118821045921249,-0.481901046677579,-0.0161225466662847,0.0361502099014284
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.175681213586444,0.138508964067286,-0.447158783158324,0.0957963559854366,0.204711753136648
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0563000713734194,0.0703996602697168,-0.194283405502064,0.0816832627552256,0.423903114105313
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.01993352986219,0.0546850628165397,-0.127116252982608,0.0872491932582278,0.715485803092539
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.0172659575154413,0.0361914996110388,-0.0536693817221947,0.0882012967530773,0.633327478923859
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0826026387580241,0.0573604238381721,-0.0298237919647932,0.195029069480841,0.14989980736213
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.00530226983350485,0.0269352620177596,-0.0580953833883137,0.0474908437213039,0.843949505614157
