Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOMO1,Nodal modulator 1,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.2139908477341,0.0515157355724979,0.113020006012004,0.314961689456196,3.28117464429727e-05
NOMO1,Nodal modulator 1,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0328199420428846,0.0572102793455158,-0.144952089560096,0.0793122054743263,0.566196321885
NOMO1,Nodal modulator 1,Physical activities,X1070.Time spent watching television (TV),51090,0.301002478959406,0.0509779463586774,0.201085704096398,0.400919253822414,3.58662958820706e-09
NOMO1,Nodal modulator 1,Physical activities,X1080.Time spent using computer,48123,-0.115033554152257,0.0510346567858019,-0.215061481452429,-0.0150056268520853,0.0242054376515289
NOMO1,Nodal modulator 1,Physical activities,X1090.Time spent driving,45383,0.0795171745096377,0.0556256647393741,-0.0295091283795355,0.188543477398811,0.152877708721609
NOMO1,Nodal modulator 1,Lifestyle factors,X1160.Sleep duration,52169,0.121705585133956,0.0466115476580182,0.0303469517242406,0.213064218543672,0.00903190014864392
NOMO1,Nodal modulator 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.0163570313258135,0.00980448584585886,-0.00285976093206985,0.0355738235836969,0.0952941115792017
NOMO1,Nodal modulator 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.000824618738573633,0.0108001262768572,-0.0219928662412137,0.0203436287640665,0.939140559453902
NOMO1,Nodal modulator 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.00409534938919036,0.0114211187832481,-0.0182900434259759,0.0264807422043567,0.719921813795246
NOMO1,Nodal modulator 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.02307922113171,0.0116996074188445,0.000147990590774871,0.0460104516726452,0.0485725510546362
NOMO1,Nodal modulator 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0190074046957656,0.0119889979762648,-0.00449103133771343,0.0425058407292446,0.112917130018605
NOMO1,Nodal modulator 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0410537063030924,0.0318630363602468,-0.103505257569176,0.0213978449629913,0.19763190548192
NOMO1,Nodal modulator 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.0147111589737488,0.0381418458203039,-0.0894691767815443,0.0600468588340468,0.699732833575156
NOMO1,Nodal modulator 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.00982129289235752,0.0190651356024124,-0.0471889586730858,0.0275463728883708,0.606467620741659
