Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0209040045392713,0.0432587187817706,-0.105691093351542,0.0638830842729991,0.62893671082259
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.00517609931886738,0.0488855103220623,-0.0906395009123747,0.100991699550109,0.915677211250341
GLI2,Zinc finger protein GLI2,Physical activities,X1070.Time spent watching television (TV),47519,0.0478457508046185,0.0427453082075037,-0.0359350532820888,0.131626554891326,0.263017135186976
GLI2,Zinc finger protein GLI2,Physical activities,X1080.Time spent using computer,44962,0.0473522584842539,0.0440129088665637,-0.0389130428942109,0.133617559862719,0.282000348145831
GLI2,Zinc finger protein GLI2,Physical activities,X1090.Time spent driving,42743,-0.0183917209703742,0.0475449666621451,-0.111579855628179,0.0747964136874303,0.69888942004275
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1160.Sleep duration,48410,-0.00861234642380704,0.0387853939982268,-0.0846317186603317,0.0674070258127176,0.824276252224501
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00818230922007723,0.0140300841764001,-0.0356812742058215,0.019316655765667,0.559782069048907
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0243910565441978,0.0157363209731956,-0.0552342456516612,0.0064521325632655,0.121197350141146
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.00888163261777371,0.0165317414268404,-0.041283845814381,0.0235205805788335,0.591116539816475
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00841217522604897,0.0171717213974763,-0.0252443987130047,0.0420687491651026,0.624232723632284
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0207922327046204,0.0173519863477573,-0.0132176605369839,0.0548021259462247,0.230861687534191
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0274782323689828,0.0463648715239042,-0.118353380555835,0.0633969158178695,0.553436180174237
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.077451695381913,0.0540262880514787,-0.183343219962811,0.0284398291989853,0.151740042648417
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0362158242590927,0.0285806550545072,-0.0922339081659267,0.0198022596477413,0.205152208292114
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.00321376434334824,0.0218716228883452,-0.0396546165178084,0.0460821452045048,0.883186135238461
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.023319577968357,0.0142763405802409,-0.0513012055056291,0.00466204956891509,0.102427904245688
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.00430685173264871,0.0227217768111273,-0.0488415342824583,0.0402278308171609,0.849670217782889
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00418063741895231,0.0106460198772715,-0.0250468363784044,0.0166855615404997,0.694558654061958
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.00361294735031044,0.0145117485260885,-0.032055974461444,0.0248300797608231,0.803394689873064
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0121190894851164,0.0234845022043611,-0.0581487138056641,0.0339105348354314,0.605840907456773
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.00907603412049545,0.0213291040033456,-0.0508810779670529,0.032729009726062,0.670470216856525
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0391116217153488,0.0260420070369059,-0.0119307120769868,0.0901539555076844,0.133183594919795
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.000649715901629395,0.0263023864242754,-0.0522023932932092,0.0509029614899504,0.98029364345145
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.00901307920411081,0.0162339836148801,-0.0228055286810542,0.0408316870892758,0.578779538571096
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.00502625928045949,0.0158706662320828,-0.0260802465344228,0.0361327650953418,0.751481222946045
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.00870218267771217,0.0176976823082856,-0.043389640001952,0.0259852746465277,0.622939947199021
GLI2,Zinc finger protein GLI2,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0150794126398103,0.0738104358657457,-0.129589041657051,0.159747866936672,0.838126544782554
GLI2,Zinc finger protein GLI2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.147240873966841,0.073760969073309,-0.291812373350526,-0.00266937458315486,0.0459578482844539
GLI2,Zinc finger protein GLI2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0242660517168544,0.0809865136561806,-0.182999618482968,0.13446751504926,0.764469059018321
GLI2,Zinc finger protein GLI2,Health and medical history,X120098.Mobility problems today,34679,0.0414403983618399,0.0838075970924924,-0.122822491939445,0.205703288663125,0.620991694930604
GLI2,Zinc finger protein GLI2,Health and medical history,X120099.Self-care problems today,34679,-0.133709509387854,0.138782687896338,-0.405723577664676,0.138304558888968,0.335362512301656
GLI2,Zinc finger protein GLI2,Health and medical history,X120100.Problems doing usual activities,34679,-0.009434143485793,0.081750679787996,-0.169665475870265,0.150797188898679,0.908130777094023
GLI2,Zinc finger protein GLI2,Health and medical history,X120101.Pain or discomfort today,34679,-0.0391970302805045,0.0723461483245232,-0.18099548099657,0.102601420435561,0.587977233175539
GLI2,Zinc finger protein GLI2,Health and medical history,X120102.Anxiety or depression today,34679,-0.260294052797084,0.101698765952927,-0.459623634064822,-0.0609644715293469,0.0105074479616753
GLI2,Zinc finger protein GLI2,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00131057840126286,0.00462850751016939,-0.00776129631866913,0.0103824531211949,0.777068784330095
GLI2,Zinc finger protein GLI2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.249364565725813,0.0998500865464455,-0.445070735356846,-0.0536583960947793,0.0125374492190926
GLI2,Zinc finger protein GLI2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.174308464509181,0.103450339603705,-0.377071130132443,0.0284542011140808,0.0920500369814855
GLI2,Zinc finger protein GLI2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.0106659598250506,0.0732472977051436,-0.132898743677031,0.154230663327132,0.8842295759723
GLI2,Zinc finger protein GLI2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0516506322217362,0.0749077826375277,-0.198469886191291,0.0951686217478181,0.490520614875567
GLI2,Zinc finger protein GLI2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.138091442702607,0.113819799827111,-0.361178250363744,0.0849953649585301,0.225082904615129
GLI2,Zinc finger protein GLI2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.11836624272643,0.107189147151637,-0.32845697114364,0.0917244856907792,0.269517928840508
GLI2,Zinc finger protein GLI2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.120633783905356,0.102743661677486,-0.322011360793229,0.0807437929825165,0.240391452972223
GLI2,Zinc finger protein GLI2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.251659428291711,0.164773880960915,-0.574616234975104,0.0712973783916817,0.126738119050117
GLI2,Zinc finger protein GLI2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.306083707321528,0.228342226246502,-0.753634470764671,0.141467056121615,0.180146149597631
GLI2,Zinc finger protein GLI2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.161295802953501,0.108940981457034,-0.374820126609288,0.0522285207022853,0.138802668015888
