Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THBS4,Thrombospondin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0170796172196662,0.0354981597555134,-0.0524967759011401,0.0866560103404726,0.630430511962867
THBS4,Thrombospondin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.00781787523238786,0.0268613100809747,-0.0604660429910983,0.0448302925263225,0.771024306486627
THBS4,Thrombospondin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0463599000624843,0.0181810831987222,0.0107249769929889,0.0819948231319798,0.0107953520553186
THBS4,Thrombospondin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0504349945444708,0.0286724374028154,-0.00576298276504739,0.106632971853989,0.0786176050444693
THBS4,Thrombospondin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,0.0124215455715208,0.0135484134651388,-0.0141333448201512,0.0389764359631928,0.359263271367303
THBS4,Thrombospondin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.000671725402071378,0.0186276840610183,-0.0358385353575245,0.0371819861616673,0.971235009630796
THBS4,Thrombospondin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.00369426791513607,0.0294345004199655,-0.0539973529079963,0.0613858887382685,0.900124715866035
THBS4,Thrombospondin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,0.0210997517360524,0.0274304262240249,-0.0326638836630365,0.0748633871351413,0.441793238342492
THBS4,Thrombospondin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.105472662554562,0.0332961601675968,0.0402121886260724,0.170733136483052,0.00154265434806811
THBS4,Thrombospondin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.128086755286733,0.032426642608508,0.0645305357740571,0.191642974799408,7.88584372010933e-05
THBS4,Thrombospondin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,0.0202777855555074,0.0207511244207813,-0.0203944183092239,0.0609499894202387,0.328507040181487
THBS4,Thrombospondin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.00454902879723434,0.0202864535792746,-0.0443104778126125,0.0352124202181438,0.822576937414897
THBS4,Thrombospondin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.0133162334581149,0.0225363825893418,-0.030855076416995,0.0574875433332248,0.554620707074261
THBS4,Thrombospondin-4,Health and medical history,X120040.Fatigue severity over the past week,36038,0.0741732502160278,0.0471471362694161,-0.0182351368720279,0.166581637304083,0.115708306138202
THBS4,Thrombospondin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,36041,0.0538622604132422,0.0464818787807699,-0.0372422219970667,0.144966742823551,0.246583165458675
THBS4,Thrombospondin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,36041,0.140385166863663,0.0513626274092447,0.0397144171415439,0.241055916585783,0.00628673906907918
THBS4,Thrombospondin-4,Health and medical history,X120098.Mobility problems today,36043,0.13834728865013,0.0543915254455137,0.031739898776923,0.244954678523337,0.0109934549299751
THBS4,Thrombospondin-4,Health and medical history,X120099.Self-care problems today,36043,0.108481524834988,0.0816865866332602,-0.0516241849662023,0.268587234636178,0.184211817940207
THBS4,Thrombospondin-4,Health and medical history,X120100.Problems doing usual activities,36043,0.0452247295371233,0.0525918512317492,-0.0578552988771051,0.148304757951352,0.389861428594457
THBS4,Thrombospondin-4,Health and medical history,X120101.Pain or discomfort today,36043,0.058592235719648,0.0468064327227945,-0.0331483724170291,0.150332843856325,0.210682545553326
THBS4,Thrombospondin-4,Health and medical history,X120102.Anxiety or depression today,36043,0.148643295250577,0.0602197941576308,0.0306124987016211,0.266674091799534,0.0135962170770351
THBS4,Thrombospondin-4,Health and medical history,X120103.Scale to indicate how health is today,36026,-0.00651076861809979,0.0059163344827649,-0.018106784204319,0.00508524696811941,0.27116159164867
THBS4,Thrombospondin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36027,0.0437163341207824,0.0590908795001858,-0.0721017896995817,0.159534457941147,0.459435490756114
THBS4,Thrombospondin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36025,0.0878407146856191,0.0627968516392287,-0.0352411145272691,0.210922543898507,0.161912459583933
THBS4,Thrombospondin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36031,-0.091701480497976,0.0475532665835911,-0.184905883001815,0.00150292200586251,0.0538440769383264
THBS4,Thrombospondin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36036,0.000511163980611582,0.0482511930667123,-0.0940611744301444,0.0950835023913676,0.991547804781732
THBS4,Thrombospondin-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36035,0.0988100318680288,0.0691243771299068,-0.0366737473065885,0.234293811042646,0.152916168522819
THBS4,Thrombospondin-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,36018,0.180577710699522,0.0661170735105283,0.050988246618887,0.310167174780158,0.00632569862089408
THBS4,Thrombospondin-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,36038,0.0711100506749173,0.0628800430356816,-0.0521348336750186,0.194354935024853,0.258140282713716
THBS4,Thrombospondin-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36030,0.152407540233861,0.0913286434696475,-0.0265966009666477,0.33141168143437,0.0952028565615152
THBS4,Thrombospondin-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35997,0.225153708464614,0.128164384467936,-0.0260484850925402,0.476355902021768,0.079000581241659
THBS4,Thrombospondin-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33219,0.121911716978172,0.06659044828983,-0.00860556166989429,0.252428995626239,0.0671994735341239
THBS4,Thrombospondin-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49680,0.0334289976429086,0.057375327340046,-0.0790266439435815,0.145884639229399,0.560143818086253
THBS4,Thrombospondin-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48459,0.025329448464296,0.0332164981173518,-0.0397748878457135,0.0904337847743055,0.445737138191784
THBS4,Thrombospondin-4,Diet and food preferences,X1289.Cooked vegetable intake,51263,-0.0286463520310705,0.0249958447018118,-0.0776382076466215,0.0203455035844805,0.251788813074441
THBS4,Thrombospondin-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50416,-0.0350905382929441,0.0256589149365867,-0.0853820115686541,0.0152009349827658,0.171458652741178
THBS4,Thrombospondin-4,Diet and food preferences,X1309.Fresh fruit intake,51122,0.0468726597891192,0.0262550302179272,-0.00458719943801823,0.0983325190162566,0.0742288740194923
THBS4,Thrombospondin-4,Diet and food preferences,X1319.Dried fruit intake,50120,-0.000938291651236851,0.027951607767379,-0.0557234428752997,0.053846859572826,0.973221606837444
THBS4,Thrombospondin-4,Health and medical history,X134.Number of self-reported cancers,52348,0.0317801741252936,0.0515444097692973,-0.0692468690225292,0.132807217273116,0.53753149961745
THBS4,Thrombospondin-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52349,0.00760741201572213,0.0250460441393838,-0.0414828344974702,0.0566976585289145,0.761330876006681
THBS4,Thrombospondin-4,Health and medical history,"X136.Number of operations, self-reported",52349,-0.00814100451306312,0.0238590608546032,-0.0549047637880854,0.0386227547619591,0.732946799309715
THBS4,Thrombospondin-4,Health and medical history,X137.Number of treatments or medications taken,52349,-0.0160460500788998,0.0244127512936362,-0.0638950426144267,0.0318029424566271,0.511006292019202
THBS4,Thrombospondin-4,Diet and food preferences,X1438.Bread intake,51803,0.0163660003731438,0.00341225384924969,0.00967798282861442,0.0230540179176732,1.62671818628993e-06
THBS4,Thrombospondin-4,Diet and food preferences,X1458.Cereal intake,51134,0.191991955270292,0.0248385033980786,0.143308488610058,0.240675421930526,1.12374113849316e-14
THBS4,Thrombospondin-4,Diet and food preferences,X1488.Tea intake,51472,0.00607126395137502,0.00336132798682205,-0.000516938902796201,0.0126594668055462,0.0708986956515228
THBS4,Thrombospondin-4,Diet and food preferences,X1498.Coffee intake,50497,-0.0552056180673422,0.0249376831268634,-0.104083476995994,-0.00632775913868994,0.0268567384732439
THBS4,Thrombospondin-4,Diet and food preferences,X1528.Water intake,50174,-0.00667572798097976,0.025065103054198,-0.0558033299672079,0.0424518740052484,0.789983342786476
THBS4,Thrombospondin-4,Lifestyle factors,X1568.Average weekly red wine intake,46674,-0.101273269970829,0.0277965136791656,-0.155754436781993,-0.0467921031596642,0.000269833920959923
THBS4,Thrombospondin-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46664,-0.020585916805095,0.029000732729481,-0.0774273529548779,0.0362555193446878,0.477811739720007
THBS4,Thrombospondin-4,Lifestyle factors,X1588.Average weekly beer plus cider intake,46738,-0.0393705300910086,0.0289459333899122,-0.0961045595352364,0.0173634993532193,0.173802440024602
THBS4,Thrombospondin-4,Lifestyle factors,X1598.Average weekly spirits intake,46667,-0.0986935330519067,0.030144245054112,-0.157776253357966,-0.0396108127458472,0.00106220072613206
THBS4,Thrombospondin-4,Lifestyle factors,X1608.Average weekly fortified wine intake,46706,0.0700259642543305,0.0534923687509724,-0.0348190784975754,0.174871007006236,0.190522764599697
THBS4,Thrombospondin-4,Lifestyle factors,X1737.Childhood sunburn occasions,46102,-0.0224422311703046,0.0291728739852244,-0.0796210641813443,0.0347366018407352,0.441734993754657
THBS4,Thrombospondin-4,Health and medical history,X1807.Father's age at death,46272,-0.00356295030911104,0.00394678702808334,-0.0112986528841544,0.00417275226593232,0.366672468522665
THBS4,Thrombospondin-4,Health and medical history,X1845.Mother's age,37359,-0.00131836094743766,0.00862241550192244,-0.0182182953312056,0.0155815734363303,0.878481241644531
THBS4,Thrombospondin-4,Health and medical history,X1873.Number of full brothers,51937,-0.0307671818467517,0.0239080151817658,-0.0776268916030127,0.0160925279095093,0.198142535636289
THBS4,Thrombospondin-4,Health and medical history,X1883.Number of full sisters,51939,-0.0285074333746151,0.0240358579341678,-0.0756177149255841,0.0186028481763539,0.235619490910025
THBS4,Thrombospondin-4,Physical measures,X20015.Sitting height,52138,0.0205047836170152,0.00440281985679218,0.0118752566977026,0.0291343105363279,3.22299834553723e-06
THBS4,Thrombospondin-4,Cognitive function,X20016.Fluid intelligence score,36185,-0.00293574965235006,0.0397492951096821,-0.080844368067327,0.0749728687626268,0.941126402991389
THBS4,Thrombospondin-4,Cognitive function,X20018.Prospective memory result,36534,0.0772610486918537,0.052213720635548,-0.0250778437538203,0.179599941137528,0.138990956687851
THBS4,Thrombospondin-4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36099,0.0102398975271648,0.00605012199741443,-0.00161834158776752,0.0220981366420971,0.090590140869934
THBS4,Thrombospondin-4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36101,0.00257333543120657,0.00608256066948816,-0.00934848348099023,0.0144951543434034,0.672257938722116
THBS4,Thrombospondin-4,Cognitive function,X20023.Mean time to correctly identify matches,52038,0.00919568103374306,0.00346205731227238,0.0024100487016892,0.0159813133657969,0.00790961808709498
THBS4,Thrombospondin-4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48875,-0.016019895845128,0.00768390894371946,-0.0310803573748182,-0.000959434315437881,0.037094237510479
THBS4,Thrombospondin-4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48428,0.0158054206194284,0.017196319453198,-0.0178993655088397,0.0495102067476965,0.358045830475483
THBS4,Thrombospondin-4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48387,0.0303383516650871,0.0225943988720805,-0.0139466701241906,0.0746233734543648,0.179372318309684
THBS4,Thrombospondin-4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48412,0.0391657904796406,0.0204168931048817,-0.000851320005927581,0.0791829009652087,0.0550869384899689
THBS4,Thrombospondin-4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48433,0.0266780299790539,0.0136338569957926,-4.43297326995253e-05,0.0534003896908074,0.0503910486167812
THBS4,Thrombospondin-4,Health and medical history,X20107#2.Illnesses of father_Stroke,48606,0.00292921798000743,0.00979756229604586,-0.0162740041202424,0.0221324400802573,0.764962865338245
THBS4,Thrombospondin-4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48553,-0.00278070394851456,0.0123917552958146,-0.0270685443283112,0.0215071364312821,0.822448741333646
THBS4,Thrombospondin-4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48447,0.025779127062977,0.0150439179488619,-0.00370695211679222,0.0552652062427463,0.0866194263408466
THBS4,Thrombospondin-4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48576,0.011473991759809,0.0116219791351129,-0.0113050873450123,0.0342530708646302,0.323523920362215
THBS4,Thrombospondin-4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48662,-0.00865410027521452,0.0086832273429235,-0.0256732258673446,0.00836502531691554,0.31894858697153
THBS4,Thrombospondin-4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48517,0.033039891250212,0.01192867341384,0.00965969135908558,0.0564200911413383,0.00561447937581138
THBS4,Thrombospondin-4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49672,0.00432195099263542,0.00915894940198821,-0.0136295898352615,0.0222734918205323,0.637015308111321
THBS4,Thrombospondin-4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49513,-0.00296086961951124,0.0128495402803678,-0.028145968569032,0.0222242293300096,0.81776292573879
THBS4,Thrombospondin-4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49431,-0.0231952028392587,0.0286285365108305,-0.0793071344004865,0.0329167287219691,0.417827215528253
THBS4,Thrombospondin-4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49467,-0.0104576790053876,0.0152443608279619,-0.0403366262281929,0.0194212682174178,0.492718766083008
THBS4,Thrombospondin-4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49617,-0.00455979120117714,0.0102783826376625,-0.0247054211709957,0.0155858387686414,0.657315220044832
THBS4,Thrombospondin-4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49507,0.0192522468151753,0.0172947251906253,-0.0146454145584504,0.0531499081888009,0.265641331188105
THBS4,Thrombospondin-4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49477,-0.013427394768709,0.0156197108754736,-0.0440420280846372,0.0171872385472192,0.389995041192901
THBS4,Thrombospondin-4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49485,0.0149066736246636,0.0130704581057615,-0.010711424262629,0.0405247715119561,0.254096987541576
THBS4,Thrombospondin-4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49519,0.0171014080724704,0.015660521057966,-0.013593213201143,0.0477960293460838,0.274842335325413
THBS4,Thrombospondin-4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49724,0.00401287215588871,0.0078805397464144,-0.0114329857470835,0.0194587300588609,0.610608351228108
THBS4,Thrombospondin-4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49569,0.0117075509811612,0.0118474625062373,-0.0115134755310639,0.0349285774933863,0.323070717366801
THBS4,Thrombospondin-4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46607,-0.0202022477407273,0.0125911895990211,-0.0448809793548086,0.0044764838733541,0.108626948539058
THBS4,Thrombospondin-4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46460,-0.00125064570799369,0.0509237875132997,-0.101061269234061,0.0985599778180738,0.980406865322366
THBS4,Thrombospondin-4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46453,0.0416413940422109,0.0498938812986514,-0.0561506133031458,0.139433401387568,0.403954573146401
THBS4,Thrombospondin-4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46507,-0.000767443718528419,0.0164484021416952,-0.033006311916251,0.0314714244791942,0.962786607731498
THBS4,Thrombospondin-4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46469,-0.0226610364637519,0.0291706282899079,-0.0798354679119713,0.0345133949844676,0.437260916954107
THBS4,Thrombospondin-4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46503,0.0212459227305308,0.0209704632575334,-0.0198561852542346,0.0623480307152963,0.311009091053653
THBS4,Thrombospondin-4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46474,-0.002591142816091,0.024197147763448,-0.0500175524324491,0.0448352668002671,0.914723035781925
THBS4,Thrombospondin-4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46479,0.00449972524081909,0.0232446875888319,-0.0410598624332915,0.0500593129149297,0.846506331508407
THBS4,Thrombospondin-4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46486,0.00391655592040554,0.0186234076114601,-0.0325853229980563,0.0404184348388673,0.833433697226122
THBS4,Thrombospondin-4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46502,-0.0304521587267988,0.0235023614058988,-0.0765167870823605,0.0156124696287629,0.195093381436516
THBS4,Thrombospondin-4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46673,-0.0110218231737817,0.0095744621342396,-0.0297877689568913,0.00774412260932793,0.249677980687261
THBS4,Thrombospondin-4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46573,0.0365537426700309,0.0133374334707106,0.0104123730674381,0.0626951122726237,0.00613712666641582
THBS4,Thrombospondin-4,Mental health,X20127.Neuroticism score,47747,-0.0110781784684318,0.0250049150037766,-0.060087811875834,0.0379314549389704,0.657741783941983
THBS4,Thrombospondin-4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36185,0.0064212848632984,0.040156925190575,-0.0722862885102286,0.0851288582368254,0.872960335839543
THBS4,Thrombospondin-4,Lifestyle factors,X20161.Pack years of smoking,36857,0.00401116787531362,0.00599100678934828,-0.00773120543180901,0.0157535411824362,0.503175202683415
THBS4,Thrombospondin-4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36857,0.00515984720404708,0.00590765305680767,-0.00641915278729594,0.0167388471953901,0.382460988944538
THBS4,Thrombospondin-4,Cognitive function,X20191.Fluid intelligence score,34247,-0.0762448391814218,0.0484571063615692,-0.171220767650097,0.0187310892872539,0.11567077270023
THBS4,Thrombospondin-4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34248,-0.0896271284771286,0.0492692161140774,-0.18619479206072,0.00694053510646304,0.068944577645558
THBS4,Thrombospondin-4,Cognitive function,X20240.Maximum digits remembered correctly,33702,0.0381286379485466,0.0526032797807932,-0.0649737904218081,0.141231066318901,0.46858725673036
THBS4,Thrombospondin-4,Physical measures,X20255.Spirometry QC measure,45555,-0.0104181976637647,0.0310986664174523,-0.0713715838419713,0.0505351885144418,0.737625727070341
THBS4,Thrombospondin-4,Eye measures,X20261.avMSE,33810,-0.00438780112050189,0.00742285959240247,-0.0189366059216107,0.010161003680607,0.554465631209283
THBS4,Thrombospondin-4,Eye measures,X20262.Myopia diagnosis,33810,0.0157869208543694,0.0600378238475291,-0.101887213886788,0.133461055595526,0.792599836877463
THBS4,Thrombospondin-4,NMR metabolomics,X20280.Glucose-lactate,42161,0.0215566861579945,0.00431465243831799,0.0130999673788912,0.0300134049370978,5.9212108965667e-07
THBS4,Thrombospondin-4,NMR metabolomics,X20281.Spectrometer-corrected alanine,42186,0.00866340311912365,0.00455492924388042,-0.000264258198881972,0.0175910644371293,0.0571943586478315
THBS4,Thrombospondin-4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35953,0.00657401962392675,0.0286174112925051,-0.0495161065093831,0.0626641457572367,0.818314984796023
THBS4,Thrombospondin-4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35953,-0.0401844384383275,0.0638456558506865,-0.165321923905673,0.0849530470290179,0.529106950100108
THBS4,Thrombospondin-4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35953,-0.0837875031808687,0.0763906664207677,-0.233513209365573,0.065938203003836,0.272752041355886
THBS4,Thrombospondin-4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35953,0.0269189355131354,0.0278516830512092,-0.0276703632672348,0.0815082342935055,0.333820736809569
THBS4,Thrombospondin-4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35953,-0.0113067761590544,0.0397279424959187,-0.0891735434510551,0.0665599911329464,0.775954696793408
THBS4,Thrombospondin-4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35956,0.0170678082831311,0.0535881173687557,-0.0879649017596301,0.122100518325892,0.750114837305202
THBS4,Thrombospondin-4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35956,-0.0221929988072951,0.0335039520734828,-0.0878607448713214,0.0434747472567312,0.507736020014299
THBS4,Thrombospondin-4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35956,0.00367124402098091,0.0385198177418607,-0.071827598753066,0.0791700867950278,0.924072841643723
THBS4,Thrombospondin-4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35956,-0.114424832537877,0.0560289251878152,-0.224241525905995,-0.00460813916975962,0.0411627484392732
THBS4,Thrombospondin-4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35956,-0.0641485176341128,0.0629196743795399,-0.187471079418011,0.0591740441497855,0.307984781380728
THBS4,Thrombospondin-4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35956,0.0203525227029906,0.040498939182165,-0.0590253980940529,0.099730443500034,0.615299540167356
THBS4,Thrombospondin-4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35956,-0.0377319598056271,0.0611811369122288,-0.157646988153596,0.0821830685423413,0.537434965089579
THBS4,Thrombospondin-4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35956,-0.0650572766072794,0.0494227436099127,-0.161925854082708,0.0318113008681494,0.18809999888003
THBS4,Thrombospondin-4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35959,-0.0459865081372879,0.0828125384980397,-0.208299083593446,0.11632606731887,0.578700531951483
THBS4,Thrombospondin-4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35959,0.0161189951960597,0.036678409120142,-0.0557706866794187,0.0880086770715381,0.660335208180163
THBS4,Thrombospondin-4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35959,-0.00219634341617858,0.0484664737046361,-0.0971906318772652,0.0927979450449081,0.963856060510778
THBS4,Thrombospondin-4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35959,0.051964432339982,0.101478057435763,-0.146932560234113,0.250861424914077,0.608613500432689
THBS4,Thrombospondin-4,Diet and food preferences,X20600.Liking for adding salt to foods,36626,-0.0481398499589845,0.0412294099979934,-0.128949493555052,0.0326697936370825,0.242999048845622
THBS4,Thrombospondin-4,Diet and food preferences,X20601.Liking for aniseed,36626,0.00232740664552707,0.0410189180313152,-0.0780696726958508,0.0827244859869049,0.954753855272753
THBS4,Thrombospondin-4,Diet and food preferences,X20602.Liking for apple juice,36626,0.0203005122763144,0.0410677408570834,-0.0601922598035691,0.100793284356198,0.621095352337885
THBS4,Thrombospondin-4,Diet and food preferences,X20603.Liking for apples,36626,0.083954139752357,0.0416519119839358,0.00231639226384296,0.165591887240871,0.0438737509412113
THBS4,Thrombospondin-4,Diet and food preferences,X20604.Liking for asparagus,36626,-0.0776492384499439,0.0412301740026766,-0.15846037949519,0.00316190259530229,0.0596944073282705
THBS4,Thrombospondin-4,Diet and food preferences,X20605.Liking for aubergine,36626,-0.0269234598421584,0.0410385612502634,-0.107359039892675,0.0535121202083579,0.51180902965203
THBS4,Thrombospondin-4,Diet and food preferences,X20606.Liking for avocados,36626,-0.0605809433849036,0.0407336771190512,-0.140418950538244,0.0192570637684367,0.13698953447208
THBS4,Thrombospondin-4,Diet and food preferences,X20607.Liking for bacon,36626,0.0149286315575737,0.0419616243508784,-0.067316152170148,0.0971734152852953,0.722023169431039
THBS4,Thrombospondin-4,Diet and food preferences,X20608.Liking for baked or steamed fish,36626,0.0606793660172576,0.0414420369090743,-0.0205470263245279,0.141905758359043,0.143178943800497
THBS4,Thrombospondin-4,Diet and food preferences,X20609.Liking for bananas,36626,0.124086784533972,0.0422591340040123,0.041258881886108,0.206914687181836,0.00333064331299041
THBS4,Thrombospondin-4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36626,-0.0823199873575221,0.04114065212879,-0.162955665529951,-0.0016843091850937,0.0454324803498877
THBS4,Thrombospondin-4,Diet and food preferences,X20611.Liking for beef steak,36626,-0.0341740111170464,0.0416494671156415,-0.115806966663704,0.047458944429611,0.411946996256672
THBS4,Thrombospondin-4,Diet and food preferences,X20612.Liking for beetroot,36626,-0.0193735105323198,0.0412396544211413,-0.100203233197757,0.0614562121331172,0.638525923250534
THBS4,Thrombospondin-4,Diet and food preferences,X20613.Liking for bell pepper,36626,-0.0268341307263004,0.0410267704209557,-0.107246600751374,0.0535783392987727,0.513089379080225
THBS4,Thrombospondin-4,Diet and food preferences,X20614.Liking for bicycling,36626,0.0365852042639572,0.0413816541753323,-0.0445228379196941,0.117693246447609,0.376672869529143
