Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TYMP,Thymidine phosphorylase,Lifestyle factors,X1050.Time spend outdoors in summer,50137,0.0565334041204834,0.0181984736870796,0.0208643956938074,0.0922024125471594,0.00189567760610068
TYMP,Thymidine phosphorylase,Lifestyle factors,X1060.Time spent outdoors in winter,47955,0.00717969617065966,0.0202516470658832,-0.0325135320784714,0.0468729244197907,0.722950037564634
TYMP,Thymidine phosphorylase,Physical activities,X1070.Time spent watching television (TV),50951,0.0411173351645106,0.0179131364613105,0.00600758770034202,0.0762270826286791,0.0217209567261053
TYMP,Thymidine phosphorylase,Physical activities,X1080.Time spent using computer,47979,-0.0490020832225934,0.0180926678422866,-0.0844637121934751,-0.0135404542517117,0.00676689425162304
TYMP,Thymidine phosphorylase,Physical activities,X1090.Time spent driving,45290,-0.0318032591632557,0.0199871015915901,-0.0709779782827723,0.00737145995626096,0.111585954384056
TYMP,Thymidine phosphorylase,Lifestyle factors,X1160.Sleep duration,52013,0.00242135994772284,0.0164606723681307,-0.0298415578938134,0.0346842777892591,0.88305459422883
TYMP,Thymidine phosphorylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35971,-0.0249157970516469,0.0284124925657574,-0.0806042824805315,0.0307726883772376,0.380552666798457
TYMP,Thymidine phosphorylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35971,-0.0128167017207805,0.0312902585780296,-0.0741456085337186,0.0485122050921576,0.682106333101331
TYMP,Thymidine phosphorylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35971,-0.00627151353581904,0.0332811201369318,-0.0715025090042054,0.0589594819325673,0.850536479866875
TYMP,Thymidine phosphorylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35971,-0.000715403227120362,0.0340789149613104,-0.0675100765512887,0.066079270097048,0.983252169134922
TYMP,Thymidine phosphorylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35971,0.0347165739977801,0.0349668529269401,-0.0338184577390226,0.103251605734583,0.32081935657421
TYMP,Thymidine phosphorylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35971,-0.151130820051059,0.0924428932059884,-0.332318890734797,0.0300572506326779,0.102121935832687
TYMP,Thymidine phosphorylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35971,0.111013265496659,0.109812060898882,-0.104218373865149,0.326244904858468,0.312078938510305
TYMP,Thymidine phosphorylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35971,-0.0244296886665923,0.0551815268065833,-0.132585481207495,0.0837261038743109,0.657984895038566
TYMP,Thymidine phosphorylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35971,-0.0162855696297719,0.0419964019370855,-0.0985985174264594,0.0660273781669156,0.698186434210348
TYMP,Thymidine phosphorylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35971,-0.00352431210963224,0.0284353221637217,-0.0592575435505268,0.0522089193312623,0.901365095214883
TYMP,Thymidine phosphorylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35971,0.0449108852008143,0.0452905765027537,-0.0438586447445829,0.133680415146212,0.321417162994305
TYMP,Thymidine phosphorylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35971,-0.00569405375675608,0.0212381223285093,-0.0473207735206343,0.0359326660071222,0.788625746843997
