Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL20,C-C motif chemokine 20,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0519768012723243,0.0140141005790555,0.0245091641373755,0.079444438407273,0.000208680712500128
CCL20,C-C motif chemokine 20,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.00721941123995423,0.0154778393790676,-0.0375559764229267,0.0231171539430182,0.6409090801235
CCL20,C-C motif chemokine 20,Physical activities,X1070.Time spent watching television (TV),51353,0.107438794840628,0.0141202462631537,0.0797631121648466,0.135114477516409,2.87270959462288e-14
CCL20,C-C motif chemokine 20,Physical activities,X1080.Time spent using computer,48344,-0.0875760631600808,0.0138634232484391,-0.114748372727021,-0.0604037535931402,2.7228243075112e-10
CCL20,C-C motif chemokine 20,Physical activities,X1090.Time spent driving,45588,0.0190873345684849,0.0150312719913764,-0.0103739585346129,0.0485486276715827,0.204158451445776
CCL20,C-C motif chemokine 20,Lifestyle factors,X1160.Sleep duration,52436,0.0124268312070344,0.0126656113510454,-0.0123977670410146,0.0372514294550834,0.326530034437535
CCL20,C-C motif chemokine 20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.0436085939970805,0.0348336809058712,-0.111882608572588,0.024665420578427,0.210642046648349
CCL20,C-C motif chemokine 20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0741571789352385,0.038396084978856,-0.00109914762331928,0.149413505493796,0.0534744554730645
CCL20,C-C motif chemokine 20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0416406545184986,0.040630607341534,-0.0379953358709081,0.121276644907905,0.305462592154808
CCL20,C-C motif chemokine 20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,-0.00943285592004625,0.0417036970375846,-0.0911721021137121,0.0723063902736196,0.821061727622077
CCL20,C-C motif chemokine 20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,-0.0198208988730884,0.0426749634523422,-0.103463827239679,0.0638220294935023,0.642330237366531
CCL20,C-C motif chemokine 20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.171029627544424,0.11317999085236,-0.39286240961505,0.0508031545262024,0.130797506653553
CCL20,C-C motif chemokine 20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.191423173764087,0.135045838267694,-0.0732666692405931,0.456113016768767,0.156387570660834
CCL20,C-C motif chemokine 20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.00127706162781142,0.0676985268472542,-0.131412050992807,0.13396617424843,0.984950139047037
CCL20,C-C motif chemokine 20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.0472026266589875,0.0520179895049226,-0.0547526327706609,0.149157886088636,0.364209139623778
CCL20,C-C motif chemokine 20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.0401592268340345,0.0350679958862444,-0.0285740451030045,0.108892498771073,0.252170379156248
CCL20,C-C motif chemokine 20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,-0.0391632962743988,0.0550653212756791,-0.14709132597473,0.0687647334259323,0.476972939129021
CCL20,C-C motif chemokine 20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,0.0297558012755966,0.0261542512392127,-0.0215065311532604,0.0810181337044535,0.25528030302954
