Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0382813504114176,0.0223820172373902,-0.0821501041967024,0.00558740337386726,0.0872157975107579
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0173774803623778,0.0249062311712025,-0.0661936934579347,0.0314387327331791,0.485364496495214
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Physical activities,X1070.Time spent watching television (TV),47754,0.0235931334662869,0.0224567517781786,-0.0204221000189432,0.067608366951517,0.293454163293535
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Physical activities,X1080.Time spent using computer,45161,-0.0117105774510192,0.022425961734387,-0.0556654624504177,0.0322443075483793,0.60154613493019
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Physical activities,X1090.Time spent driving,42910,0.0189514692675297,0.0246898916720029,-0.0294407184095959,0.0673436569446553,0.44274936031974
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Lifestyle factors,X1160.Sleep duration,48657,-0.0346208924519596,0.0206057256068993,-0.0750081146414822,0.00576632973756307,0.0929419848754814
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0422514268561501,0.0258306273708138,-0.00837660279064491,0.0928794565029452,0.101951568305574
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0207292036942008,0.0287522189369861,-0.0770835528106936,0.035625145422292,0.470961548285752
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.00983019914254524,0.0303904492647726,-0.0693954797014996,0.0497350814164091,0.746355333564213
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0228866052420397,0.031454987996226,-0.0387651712305632,0.0845383817146426,0.466887139454808
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0204871489793864,0.0318218751964203,-0.0828580243643702,0.0418837264055974,0.519724630740418
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0528993405510659,0.0859837427800847,-0.221427476400032,0.1156287952979,0.538429047403493
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.101549155242477,0.107307554368949,-0.311871961805617,0.108773651320663,0.344013826932841
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0724573388997276,0.0512528709823287,-0.172912966025092,0.0279982882256367,0.157494189920621
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.0305545658553158,0.0398641266449414,-0.0475791223687694,0.108688254079401,0.443427586921766
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0460178823814105,0.0262888283646915,-0.0975439859762059,0.0055082212133849,0.080086789427976
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0212853716574281,0.0417843417910541,-0.0606119382530379,0.103182681567894,0.610483044712041
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0353137290543351,0.0197049205087567,-0.0739353732514983,0.00330791514282812,0.0731618748756657
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,0.0134984129384696,0.0266366711244545,-0.0387094624654613,0.0657062883424005,0.612341106407486
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0067609496413209,0.0422341276746322,-0.0895398398836,0.0760179406009582,0.872821272072332
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0834571313106176,0.0391126117850546,-0.160117850409325,-0.00679641221191052,0.0329016034992126
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0470802178391883,0.0477581002980732,-0.140686094423412,0.0465256587450353,0.324267288331373
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0565599022721059,0.0475500644025365,-0.149758028501077,0.0366382239568655,0.234296501689707
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.056480666694622,0.0300676368993615,-0.115413235017371,0.00245190162812655,0.060366556736821
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.0609293460080304,0.0294262742607647,-0.118604843559129,-0.00325384845693146,0.0384401950601198
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0202403680953579,0.0326509320517629,-0.0842361949168131,0.0437554587260974,0.535345562972756
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0224970368373584,0.0397333679514909,-0.100374438022281,0.0553803643475637,0.571278479713115
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.036377816046754,0.0383484240361624,-0.0387850950641244,0.111540727157632,0.342854802106976
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.0150710950973688,0.0428431390211716,-0.0990436475788651,0.0689014573841275,0.725019967792708
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120098.Mobility problems today,34739,-0.0794368751903752,0.0471605084355207,-0.171871471723996,0.0129977213432455,0.0921564169821285
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120099.Self-care problems today,34739,-0.112402567816341,0.0727812282558554,-0.255053775197818,0.0302486395651352,0.122545560969871
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120100.Problems doing usual activities,34739,-0.0360582502990254,0.0441865252536907,-0.122663839796259,0.0505473391982083,0.414505334375085
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120101.Pain or discomfort today,34739,-0.0724512676241959,0.0393514559979583,-0.149580121380194,0.00467758613180244,0.0656503032875917
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120102.Anxiety or depression today,34739,0.0188832988645031,0.0493875041687817,-0.077916209306309,0.115682807035315,0.70221521484043
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120103.Scale to indicate how health is today,34725,0.000958698371687245,0.00852351261768061,-0.0157473863589667,0.0176647831023412,0.910448961645106
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,-0.0572107885053595,0.0506103198263802,-0.156407015365065,0.0419854383543456,0.258344650429888
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.0671353417302093,0.0538955811636301,-0.172770680810924,0.0384999973505057,0.212938483761154
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.00721678813389306,0.039890975513993,-0.0709695238735333,0.0854031001413194,0.856442006212167
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.0115933588282086,0.0402365600317843,-0.0904570164905058,0.0672702988340887,0.773256993415026
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.048993230263473,0.0597487988290141,-0.166100875968341,0.0681144154413947,0.412255476531671
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0141032167253987,0.055439767000833,-0.122765160047031,0.0945587265962339,0.799204296639655
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.0415268773327453,0.053721125062647,-0.146820282455533,0.0637665277900429,0.439547234437673
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,0.0342764633218293,0.0768819272364194,-0.116412114061553,0.184965040705211,0.655733980081174
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.297888441798127,0.127708566624025,-0.548197232381216,-0.047579651215037,0.019703403738989
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.00880638547345683,0.0560747637340266,-0.118712922392149,0.101100151445235,0.875215985293526
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,-0.03665066612713,0.0512079409662135,-0.137018230420908,0.0637168981666484,0.474172185010762
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.00703738041758693,0.0284432485223811,-0.0487113866862801,0.0627861475214539,0.804587525090642
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.00149120276422758,0.0215406750460513,-0.0437109258544882,0.040728520326033,0.944809412631907
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.00895774464690504,0.0221280575257709,-0.052328737397416,0.0344132481036059,0.685619000782755
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.0108233317232357,0.0227188728236246,-0.0553523224575399,0.0337056590110686,0.633792968905921
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Diet and food preferences,X1319.Dried fruit intake,46891,0.0281370025225415,0.0239908220601885,-0.0188850087154279,0.0751590137605109,0.240881822600708
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X134.Number of self-reported cancers,48782,-0.06516387898817,0.0469401343652101,-0.157166542343982,0.0268387843676418,0.165081201932619
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,0.0209464676059883,0.021453331479917,-0.021102062094649,0.0629949973066256,0.328891036179467
