Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD3,Extracellular superoxide dismutase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34845,0.0262922400266996,0.049092964464626,-0.0699299703239674,0.122514450377367,0.592281588625212
SOD3,Extracellular superoxide dismutase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34851,0.0143619594575127,0.0380854760735117,-0.0602855736465702,0.0890094925615955,0.706113531660081
SOD3,Extracellular superoxide dismutase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34856,0.0364421232136282,0.0383484907734993,-0.0387209187024305,0.111605165129687,0.342002488680736
SOD3,Extracellular superoxide dismutase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34855,0.121198024875029,0.050259910317881,0.0226886006519821,0.219707449098076,0.015918940956538
SOD3,Extracellular superoxide dismutase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34843,0.0726637283813514,0.0497765622274302,-0.0248983335844118,0.170225790347115,0.144395917262337
SOD3,Extracellular superoxide dismutase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34859,0.0653348689934656,0.0482064431169034,-0.0291497595156651,0.159819497502596,0.17536644685348
SOD3,Extracellular superoxide dismutase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34854,0.0742170453763857,0.0693171895631937,-0.0616446461674739,0.210078736920245,0.28435131605625
SOD3,Extracellular superoxide dismutase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34821,0.206655595022476,0.0796532101541458,0.0505353031203504,0.362775886924602,0.00949670690578853
SOD3,Extracellular superoxide dismutase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32479,0.0516225705782686,0.051873643902959,-0.050049771471531,0.153294912628068,0.319720603635112
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46809,-0.0559952524821945,0.0525976152920407,-0.159086578454594,0.0470960734902053,0.287072549782044
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,-0.0214094758970346,0.0292315268227818,-0.0787032684696868,0.0358843166756177,0.463928088244714
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1289.Cooked vegetable intake,48218,0.00374905630580263,0.021717750936336,-0.038817735529416,0.0463158481410212,0.862946911028207
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47496,-0.0261877025241521,0.0220676316043705,-0.0694402604687182,0.017064855420414,0.235360106633794
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1309.Fresh fruit intake,48109,-0.013837252299424,0.0228875348293678,-0.0586968205649849,0.0310223159661369,0.545467845530648
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1319.Dried fruit intake,47236,-0.00442496455747925,0.0239365527487915,-0.0513406079451105,0.042490678830152,0.85333910691158
SOD3,Extracellular superoxide dismutase,Health and medical history,X134.Number of self-reported cancers,49168,0.0947688391297127,0.0416768781725884,0.0130821579114394,0.176455520347986,0.022982567511803
SOD3,Extracellular superoxide dismutase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49169,-0.0182589538138085,0.0213772694724585,-0.0601584019798272,0.0236404943522103,0.393043257104959
SOD3,Extracellular superoxide dismutase,Health and medical history,"X136.Number of operations, self-reported",49169,0.00682421029370157,0.0207035156228279,-0.0337546803270411,0.0474031009144442,0.741693477456424
SOD3,Extracellular superoxide dismutase,Health and medical history,X137.Number of treatments or medications taken,49169,-0.00145139500049707,0.020882475595726,-0.04238104716812,0.0394782571671259,0.944589909039801
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1438.Bread intake,48704,0.00452634580533047,0.00454892639959854,-0.00438954993788266,0.0134422415485436,0.319730702022679
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1458.Cereal intake,48120,0.0452851852379362,0.0213870873627333,0.00336649400697895,0.0872038764688934,0.0342378647890955
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1488.Tea intake,48406,-0.00300446175254876,0.00449608012575646,-0.0118167787990314,0.0058078552939339,0.503988027254787
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1498.Coffee intake,47572,-0.00374933354142942,0.0214580878870124,-0.0458071857999738,0.0383085187171149,0.861295055622039
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1528.Water intake,47350,-0.0185661184163388,0.0216980453833689,-0.061094287367742,0.0239620505350643,0.392197598988818
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1568.Average weekly red wine intake,44281,-0.0377475291193505,0.0236104612688207,-0.084024033206239,0.00852897496753797,0.109893447843043
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44284,-0.0359971136369763,0.0251277677565378,-0.0852475384397903,0.0132533111658378,0.152002656101653
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1588.Average weekly beer plus cider intake,44338,-0.0195552572428959,0.0245357270400447,-0.0676452822413834,0.0285347677555916,0.425456361754609
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1598.Average weekly spirits intake,44282,0.0242353612173338,0.0255626570927895,-0.0258674466845336,0.0743381691192012,0.343104986337053
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1608.Average weekly fortified wine intake,44314,0.0220134258706082,0.0449789851903227,-0.0661453851024242,0.110172236843641,0.62455418655978
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1737.Childhood sunburn occasions,43755,0.00775191422906274,0.0256960789994309,-0.0426124006098218,0.0581162290679473,0.762902496062087
SOD3,Extracellular superoxide dismutase,Health and medical history,X1807.Father's age at death,43910,0.00342295074317158,0.00524181267299042,-0.00685100209588965,0.0136969035822328,0.513760295256614
SOD3,Extracellular superoxide dismutase,Health and medical history,X1845.Mother's age,36194,0.00362345074302747,0.0115566674391761,-0.0190276174377576,0.0262745189238125,0.753880806535372
SOD3,Extracellular superoxide dismutase,Health and medical history,X1873.Number of full brothers,48820,0.00282358857892846,0.0208823358497004,-0.0381057896864843,0.0437529668443413,0.892443857006418
SOD3,Extracellular superoxide dismutase,Health and medical history,X1883.Number of full sisters,48821,0.00166355376355659,0.0206007789638395,-0.0387139730055689,0.0420410805326821,0.93563999409072
SOD3,Extracellular superoxide dismutase,Physical measures,X20015.Sitting height,48988,0.00498353981571626,0.00584451477221399,-0.00647170913782315,0.0164387887692557,0.393843103769952
SOD3,Extracellular superoxide dismutase,Cognitive function,X20016.Fluid intelligence score,35264,0.0277250238488937,0.033882967616464,-0.0386855926793758,0.0941356403771633,0.413238947873411
SOD3,Extracellular superoxide dismutase,Cognitive function,X20018.Prospective memory result,35567,0.0320535498991206,0.0432724224241959,-0.0527603980523034,0.116867497850545,0.458876969170887
SOD3,Extracellular superoxide dismutase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35181,-0.00094324654567393,0.00811890676274179,-0.0168563038006478,0.0149698107093,0.907514216966473
SOD3,Extracellular superoxide dismutase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35186,0.00953272237649687,0.00814494574409727,-0.00643137128193377,0.0254968160349275,0.241888414735339
SOD3,Extracellular superoxide dismutase,Cognitive function,X20023.Mean time to correctly identify matches,48914,0.00696994257711885,0.00462771737092245,-0.00210038346988915,0.0160402686241268,0.132049430457339
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#1.Illnesses of father_Heart disease,46176,-0.0142225490424552,0.0102835707897243,-0.0343783477903149,0.00593324970540451,0.166671383563289
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45796,0.0137547845720016,0.0230653353724992,-0.0314532727580969,0.0589628419021,0.550955892448818
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45761,-0.00490945790911153,0.0301375316226574,-0.0639790198895199,0.0541601040712969,0.870597677935028
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45783,-0.0079377542745535,0.0272257298086882,-0.0613001846995823,0.0454246761504753,0.770631623756466
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45804,-0.00510192188324149,0.0181721368839773,-0.040719310175837,0.030515466409354,0.778901545081399
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#2.Illnesses of father_Stroke,45946,-0.00124924170391727,0.0131109298948269,-0.0269466642977781,0.0244481808899435,0.92409157172362
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45908,-0.019029364976073,0.0166403922996394,-0.0516445338833661,0.0135858039312202,0.252820030657518
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45809,0.0144192700860559,0.020256174109851,-0.025282831169252,0.0541213713413638,0.476569990197937
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45930,-0.00642809035896827,0.0155109924630208,-0.036829635586489,0.0239734548685525,0.678570499945388
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46001,-0.0141676117111429,0.0116742639667828,-0.0370491690860373,0.00871394566375142,0.224925979906693
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45874,-0.0142276648211867,0.0160035728252992,-0.0455946675587732,0.0171393379163997,0.373999052350262
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46841,0.00987419891299417,0.0122585865845815,-0.0141526307927856,0.033901028618774,0.42054606236361
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46710,-0.0129377754949486,0.0171343588224767,-0.0465211187870029,0.0206455677971058,0.450212068320278
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46640,-0.0199730813297128,0.038617327106506,-0.0956630424584645,0.055716879799039,0.605019282698529
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46671,-0.0230526522082849,0.0203301583983889,-0.0628997626691272,0.0167944582525574,0.256845645693316
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46794,-0.00188658870779504,0.0137060042126779,-0.0287503569646437,0.0249771795490536,0.890521026979526
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46713,-0.0254510101347571,0.0230312584412281,-0.0705922766795642,0.01969025641005,0.269146620321149
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46677,0.00287570313953429,0.0206590642681735,-0.0376160628260857,0.0433674691051543,0.889295135814117
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46685,0.0152687241385888,0.0175649182687304,-0.0191585156681229,0.0496959639453005,0.384708898324248
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46716,-0.0185825336536449,0.0207385133718609,-0.0592300198624923,0.0220649525552025,0.370243405736828
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46896,-0.0136042521337793,0.0105041998793708,-0.0341924838973461,0.00698397962978752,0.195293445184689
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46763,-0.014280718335383,0.0158565952756377,-0.0453596450756328,0.0167982084048669,0.367803964951559
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44208,-0.0305395059878331,0.0168759612599437,-0.0636163900573228,0.00253737808165654,0.0703700195086184
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44081,0.0653243283318522,0.0695542264604773,-0.0710019555306833,0.201650612194388,0.347650110769246
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44077,-0.0034865044088665,0.0660365393007137,-0.132918121438265,0.125945112620532,0.957894656052969
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44127,0.0146646613246494,0.0219235113835522,-0.0283054209871129,0.0576347436364117,0.503568500179071
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44089,-0.0468751235818172,0.0398608084433348,-0.125002308130753,0.031252060967119,0.239624851586585
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44120,0.0229675490229446,0.0282176895687773,-0.0323391225318589,0.0782742205777481,0.415690943333696
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44094,0.0559033825565705,0.0323807797425743,-0.00756294573887512,0.119369710852016,0.0842887227594992
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44100,0.0155196944962509,0.0314177636962614,-0.0460591223484214,0.0770985113409233,0.621328482326418
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44104,0.04044501536055,0.024733163905443,-0.00803198589411831,0.0889220166152183,0.102016026471522
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44122,-0.016021897574178,0.03149698863656,-0.0777559953018357,0.0457122001534797,0.610983564131785
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44263,-0.0239514512752019,0.0128595820010336,-0.0491562319972277,0.00125332944682394,0.0625460998027839
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44180,-0.0301220487893992,0.0178874380468565,-0.065181427361238,0.00493732978243955,0.0922059885790446
SOD3,Extracellular superoxide dismutase,Mental health,X20127.Neuroticism score,45136,-0.0229859534658937,0.0217535349026658,-0.0656228818751188,0.0196509749433314,0.290685102899394
SOD3,Extracellular superoxide dismutase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35264,0.0461181295250817,0.0350057666130538,-0.0224931730365039,0.114729432086667,0.187735281436421
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X20161.Pack years of smoking,35842,-0.0147472950824797,0.007953514839702,-0.0303361841682956,0.000841594003336226,0.0637531958940531
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35842,-0.0143144434060457,0.00784103760070315,-0.0296828771034239,0.00105399029133245,0.0679546746247382
SOD3,Extracellular superoxide dismutase,Cognitive function,X20191.Fluid intelligence score,33359,0.0124039815747239,0.0422861794567454,-0.0704769301604972,0.0952848933099449,0.769279556438702
SOD3,Extracellular superoxide dismutase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33360,0.0129969504241215,0.0434447154702321,-0.0721546918975335,0.0981485927457765,0.764830545917771
SOD3,Extracellular superoxide dismutase,Cognitive function,X20240.Maximum digits remembered correctly,32915,0.0273734199975238,0.0462188859537037,-0.0632155964717353,0.117962436466783,0.553710155884547
SOD3,Extracellular superoxide dismutase,Physical measures,X20255.Spirometry QC measure,43246,0.0643566563615497,0.0260827594362962,0.0132344478664091,0.11547886485669,0.0136210900069462
SOD3,Extracellular superoxide dismutase,Eye measures,X20261.avMSE,33205,0.0138907505775065,0.00996168655805158,-0.00563415507627461,0.0334156562312876,0.16325881713517
SOD3,Extracellular superoxide dismutase,Eye measures,X20262.Myopia diagnosis,33205,-0.0552710694840851,0.0526202994541249,-0.15840685641417,0.0478647174459998,0.293600669030692
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X20280.Glucose-lactate,39966,-0.0180933032473206,0.00581676182781152,-0.0294941564298312,-0.00669245006481002,0.00187204180779352
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39987,-0.011714054474258,0.00615771351236252,-0.0237831729584885,0.000355064009972577,0.0571521412527214
SOD3,Extracellular superoxide dismutase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34935,-0.00527917995494298,0.0377189458835598,-0.0792083138867203,0.0686499539768343,0.888695283877148
SOD3,Extracellular superoxide dismutase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34935,-0.0152909379728817,0.0826907794431526,-0.177364865681461,0.146782989735697,0.853299988833671
SOD3,Extracellular superoxide dismutase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34937,0.0899750525908936,0.100278779351256,-0.106571354937567,0.286521460119354,0.369620052886555
SOD3,Extracellular superoxide dismutase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34937,0.0115765068251852,0.0366508196062297,-0.060259099603025,0.0834121132533955,0.752119612203096
SOD3,Extracellular superoxide dismutase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34937,0.00965758465310625,0.0516288842932202,-0.0915350285616054,0.110850197867818,0.851621316122122
SOD3,Extracellular superoxide dismutase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34938,-0.0127877596651937,0.0714081641562082,-0.152747761411362,0.127172242080974,0.857880768010204
SOD3,Extracellular superoxide dismutase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34938,-0.0929201146651572,0.0459827606183754,-0.183046325477173,-0.00279390385314134,0.0433466035458702
SOD3,Extracellular superoxide dismutase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34938,0.00921836058236493,0.0520423992108072,-0.0927847418708173,0.111221463035547,0.859410573394952
SOD3,Extracellular superoxide dismutase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34938,-0.0136465812713876,0.0769892374618852,-0.164545486696683,0.137252324153907,0.859315249493314
SOD3,Extracellular superoxide dismutase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34938,-0.0765777962821287,0.0825545009385714,-0.238384618121729,0.0852290255574712,0.35364890369774
SOD3,Extracellular superoxide dismutase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34938,-0.0522432157291091,0.0553858016505613,-0.160799386964209,0.0563129555059912,0.345583842523302
SOD3,Extracellular superoxide dismutase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34938,-0.00731691568627462,0.0812109901877246,-0.166490456454215,0.151856625081666,0.92821249965814
SOD3,Extracellular superoxide dismutase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34938,-0.11734386022397,0.0636558188229847,-0.24210926511702,0.00742154466908021,0.0653156296242649
SOD3,Extracellular superoxide dismutase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34941,0.0756888021356831,0.108567770575611,-0.137104028192515,0.288481632463881,0.485729983323411
SOD3,Extracellular superoxide dismutase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34941,0.0319104501585197,0.049137447404681,-0.0643989467546551,0.128219847071694,0.516095603008833
SOD3,Extracellular superoxide dismutase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34941,0.033836114087491,0.0626551756229988,-0.0889680301335865,0.156640258308569,0.589190469808951
SOD3,Extracellular superoxide dismutase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34941,-0.194018389017679,0.132044691528414,-0.45282598441337,0.0647892063780119,0.141790526158057
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20600.Liking for adding salt to foods,35382,0.0148911720927848,0.0343188256604372,-0.0523737262016721,0.0821560703872418,0.664369936227259
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20601.Liking for aniseed,35382,0.0188663681743185,0.0342213217555239,-0.0482074224665082,0.0859401588151453,0.58144315035306
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20602.Liking for apple juice,35382,-0.00325069836541552,0.0338343955532907,-0.0695661136498652,0.0630647169190342,0.923462468479853
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20603.Liking for apples,35382,0.0172966844911924,0.0342766441884581,-0.0498855381181854,0.0844789071005702,0.613842088083693
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20604.Liking for asparagus,35382,0.00120732354247293,0.034093884999672,-0.0656166910568843,0.0680313381418301,0.971752472777455
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20605.Liking for aubergine,35382,-0.0182217859095841,0.0332844460132936,-0.0834593000956395,0.0470157282764713,0.584083194971052
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20606.Liking for avocados,35382,-0.0376278156890787,0.0335050615519292,-0.10329773633086,0.0280421049527024,0.261456619797505
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20607.Liking for bacon,35382,-0.00140950045736056,0.0340798459961733,-0.0682059986098603,0.0653869976951392,0.967011101781968
