Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.019168501593783,0.0310189247340731,-0.0799655940725663,0.0416285908850004,0.536619804882283
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,-0.0564084276369011,0.04240111167134,-0.139514606512728,0.0266977512389254,0.183443298507313
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,0.0417036870437279,0.0671739898628873,-0.0899573330875312,0.173364707174987,0.534730103465344
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.122025916647557,0.0621000046510076,-0.243741925763532,-0.000309907531581943,0.049452847109024
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,-0.037670380498069,0.0758925819694864,-0.186419841158262,0.111079080162124,0.619652097867697
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.0884712915214959,0.0741032905184549,-0.0567711578946757,0.233713740937668,0.232558823771054
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0444407987762347,0.0475576191479629,-0.137653732306242,0.0487721347537725,0.350096125837903
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.0451310683486965,0.046383188164664,-0.136042117151438,0.045779980454045,0.330582810592544
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,0.0513802075071776,0.0516198129521517,-0.0497946258790398,0.152555040893395,0.319594726783654
MITD1,MIT domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,35976,0.00785002316566286,0.0208390350356616,-0.0329944855042339,0.0486945318355596,0.706408875692265
MITD1,MIT domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,-0.013555532753271,0.0204964188377252,-0.0537285136752124,0.0266174481686703,0.508401463781009
MITD1,MIT domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,-0.00883918753627896,0.0225932555330218,-0.0531219683810018,0.0354435933084439,0.695637612531902
MITD1,MIT domain-containing protein 1,Health and medical history,X120098.Mobility problems today,35981,-0.0445332884586367,0.0242371159947606,-0.0920380358083674,0.00297145889109404,0.0661909884643119
MITD1,MIT domain-containing protein 1,Health and medical history,X120099.Self-care problems today,35981,-0.0664461665055354,0.0364426157749888,-0.137873693424513,0.00498136041344259,0.0682969756853881
MITD1,MIT domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,35981,-0.020113904341109,0.0232418425971803,-0.0656679158315824,0.0254401071493643,0.386837651803619
MITD1,MIT domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,35981,-0.0255274285289798,0.0206445270965946,-0.0659907016383053,0.0149358445803456,0.216303655014986
MITD1,MIT domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,35981,0.00694013196709044,0.0265580163911268,-0.0451135801595182,0.0589938440936991,0.793853296215987
MITD1,MIT domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,35963,0.0223469956253449,0.0135226090186834,-0.00415731805127465,0.0488513093019644,0.0984619831910812
MITD1,MIT domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,-0.0164479818264402,0.0258730450400664,-0.0671591501049704,0.03426318645209,0.524979460924194
MITD1,MIT domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,-0.0244546100882478,0.0275475077333048,-0.0784477252455252,0.0295385050690296,0.374717722919528
MITD1,MIT domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,-0.00457161975678603,0.0209111149299718,-0.0455574050195308,0.0364141655059588,0.826950942604423
MITD1,MIT domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,-0.0213318583164758,0.0211799004784352,-0.0628444632542089,0.0201807466212573,0.313883921417152
MITD1,MIT domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35973,-0.0474117792617591,0.0306934474541287,-0.107570936271851,0.0127473777483332,0.122464841217794
MITD1,MIT domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35956,-0.0122286515911143,0.0290862633850536,-0.0692377278258193,0.0447804246435908,0.67418580295295
MITD1,MIT domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35976,-0.00794714498022395,0.0277077847398936,-0.0622544030704154,0.0463601131099675,0.774258257488144
MITD1,MIT domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35968,-0.0575915902849787,0.0401505509318916,-0.136286670111486,0.0211034895415289,0.151503155920549
MITD1,MIT domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35934,-0.0495153073244166,0.0565205651532222,-0.160295615024732,0.0612650003758989,0.381027068189518
MITD1,MIT domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33192,-0.0317073560118535,0.0293252066346886,-0.089184761015843,0.0257700489921361,0.279650666829213
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49461,0.0268087020423264,0.0276866332013939,-0.0274570990324056,0.0810745031170583,0.33291056775082
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48240,0.0602546937391377,0.0158338660569759,0.0292203162674648,0.0912890712108105,0.000141986533686108
MITD1,MIT domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51020,0.0171119368204825,0.0118151966434336,-0.00604584860064729,0.0402697222416123,0.147547447750936
MITD1,MIT domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50187,-0.0140386120245346,0.0122150357314826,-0.0379800820582405,0.00990285800917134,0.250449369695214
MITD1,MIT domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,50875,-0.0280140026811842,0.0125021715464105,-0.0525182589121488,-0.00350974645021968,0.0250533231691609
MITD1,MIT domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,49899,-0.0330143669590777,0.0132646579542721,-0.0590130965494509,-0.00701563736870437,0.0128215858780425
MITD1,MIT domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,52103,-0.0354429838937208,0.0246799524228502,-0.0838156906425072,0.0129297228550657,0.150985997703398
MITD1,MIT domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52104,0.0132460894332331,0.0117666364843716,-0.0098165180761353,0.0363086969426015,0.260290102095843
MITD1,MIT domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",52104,-0.0280191870049912,0.01134839615508,-0.0502620434689481,-0.00577633054103443,0.0135561890315859
MITD1,MIT domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,52104,-0.000373719236582023,0.0115232807486828,-0.0229593495040004,0.0222119110308363,0.974128082287083
MITD1,MIT domain-containing protein 1,Diet and food preferences,X1438.Bread intake,51550,-0.00434621980952532,0.00727831041299576,-0.018611708218997,0.00991926859994636,0.550415261969013
MITD1,MIT domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,50896,-0.0316421670111722,0.0117978925253675,-0.0547660363608925,-0.00851829766145194,0.0073233304536228
MITD1,MIT domain-containing protein 1,Diet and food preferences,X1488.Tea intake,51238,0.00920089766986636,0.00714242986324666,-0.0047982648620971,0.0232000602018298,0.197688567301563
MITD1,MIT domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,50288,0.0130366587444231,0.0117768410630296,-0.0100459497391149,0.0361192672279611,0.268317378447298
MITD1,MIT domain-containing protein 1,Diet and food preferences,X1528.Water intake,49961,-0.0199736126176636,0.01195179551967,-0.0433991318362168,0.00345190660088968,0.0947005969849013
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,46503,-0.0292888243700434,0.0129118411312773,-0.054596032987347,-0.00398161575273985,0.0233185620343939
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46494,-0.0132116243801386,0.0134531782547948,-0.0395798537595363,0.0131566049992592,0.326091032870232
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46567,0.0262425777780754,0.013463356951266,-0.000145601846406048,0.0526307574025568,0.0512888372299388
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,46498,-0.0140280655279805,0.0139622076247652,-0.0413939924725203,0.0133378614165592,0.315046786648068
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46535,-0.00664421407560609,0.024885496715584,-0.0554197876381508,0.0421313594869386,0.78947883804155
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45893,-0.0170035181152886,0.0137837636466319,-0.0440196948626872,0.01001265863211,0.217372349827691
MITD1,MIT domain-containing protein 1,Health and medical history,X1807.Father's age at death,46092,-0.00543259718414773,0.00826774864849548,-0.0216373845351989,0.0107721901669034,0.511136186623442
MITD1,MIT domain-containing protein 1,Health and medical history,X1845.Mother's age,37262,-0.000199623955835856,0.0190330224863348,-0.0375043480290521,0.0371051001173804,0.991631946260118
MITD1,MIT domain-containing protein 1,Health and medical history,X1873.Number of full brothers,51693,0.0215884557599973,0.0113537468587639,-0.000664888083179868,0.0438417996031745,0.0572569850616523
MITD1,MIT domain-containing protein 1,Health and medical history,X1883.Number of full sisters,51696,-0.000372822448878076,0.011362419587542,-0.0226431648404605,0.0218975199427043,0.973824880912542
MITD1,MIT domain-containing protein 1,Physical measures,X20015.Sitting height,51896,-0.0331804160149626,0.00939053518088368,-0.0515858649694946,-0.0147749670604306,0.000411062014611039
MITD1,MIT domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,36112,-0.00378622647403846,0.0195218489617691,-0.042049050439106,0.0344765974910291,0.84622173435578
MITD1,MIT domain-containing protein 1,Cognitive function,X20018.Prospective memory result,36454,0.0129106035192017,0.026221236572592,-0.0384830201630786,0.064304227201482,0.622470131760434
MITD1,MIT domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36023,0.00297397363363975,0.0122759343357188,-0.0210868576643691,0.0270348049316486,0.808585033833137
MITD1,MIT domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36022,0.00579955810343312,0.0123078183871726,-0.0183237659354251,0.0299228821422914,0.637505149821999
MITD1,MIT domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51795,-0.0039684085804072,0.00739361376636558,-0.0184598915624837,0.0105230744016693,0.591456076694723
MITD1,MIT domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48672,0.0178326841971628,0.0164472517034198,-0.0144039291415401,0.0500692975358657,0.278273687083336
MITD1,MIT domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48229,-0.093880171856039,0.0370362007493781,-0.16647112532482,-0.0212892183872579,0.0112581511514222
MITD1,MIT domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48189,0.00316717694000446,0.048666462100264,-0.0922190887765129,0.0985534426565218,0.948111564176325
MITD1,MIT domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48213,0.0986478954863664,0.0436075956200463,0.0131770080710756,0.184118782901657,0.0236976540903166
MITD1,MIT domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48235,0.0399720491922732,0.0291373258388949,-0.0171371094519609,0.0970812078365072,0.17012571873826
MITD1,MIT domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48406,0.0257342481162883,0.0209714556797276,-0.0153698050159778,0.0668383012485544,0.219796460235815
MITD1,MIT domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48355,0.00941386048522319,0.0265594589801233,-0.0426426791158185,0.0614704000862649,0.723009394897581
MITD1,MIT domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48250,0.0135292035554914,0.0322699311141964,-0.0497198614283336,0.0767782685393163,0.675037225760157
MITD1,MIT domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48371,0.0105210600959082,0.0249324980575773,-0.0383466360969433,0.0593887562887597,0.67304289926491
MITD1,MIT domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48464,0.0204914603405291,0.0186020253508229,-0.0159685093470839,0.056951430028142,0.270661366211934
MITD1,MIT domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48321,-0.0203786521883352,0.0256232193483559,-0.0706001621111127,0.0298428577344423,0.426437104688124
MITD1,MIT domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49446,4.37833196707234e-05,0.0195996969545434,-0.0383716227112343,0.0384591893505758,0.998217646586062
MITD1,MIT domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49283,0.0481719426542695,0.0275534921992057,-0.00583290205617371,0.102176787364713,0.0804258473830068
MITD1,MIT domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49207,0.0423841019713623,0.0610358870699471,-0.0772462366857339,0.162014440628458,0.487431189782881
MITD1,MIT domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49241,0.0699705185356393,0.0324876267779251,0.00629477005090613,0.133646267020372,0.0312706182331898
MITD1,MIT domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49391,-0.00633505430537401,0.0219614832860075,-0.0493795615459487,0.0367094529352006,0.772995958189429
MITD1,MIT domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49280,0.0323555003994322,0.0369911881676202,-0.0401472284091033,0.104858229207968,0.381757497920912
MITD1,MIT domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49250,-0.0432364476318144,0.0334617056949557,-0.108821390793927,0.0223484955302987,0.196330997426366
MITD1,MIT domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49259,0.0140080740969588,0.0280189773312928,-0.0409091214723751,0.0689252696662927,0.617115951591907
MITD1,MIT domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49293,-0.0122846827164726,0.0335223765525902,-0.0779885407595493,0.0534191753266041,0.714023985930435
MITD1,MIT domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49492,-0.00361704430738082,0.0168792828376452,-0.0367004386691654,0.0294663500544038,0.830323802244411
MITD1,MIT domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49341,-0.000718190599578536,0.0253632852623573,-0.0504302297137988,0.0489938485146417,0.9774102720562
MITD1,MIT domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46426,-0.00321294149331217,0.0268977015592936,-0.0559324365495275,0.0495065535629032,0.904919871391167
MITD1,MIT domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46282,0.01322067385196,0.109644320405293,-0.201682194142415,0.228123541846335,0.90402680251321
MITD1,MIT domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46274,0.0176589036024756,0.106844545550306,-0.191756405676124,0.227074212881075,0.8687281634519
MITD1,MIT domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46330,-0.0485944981063029,0.0352015613739403,-0.117589558399226,0.0204005621866201,0.167461143177117
MITD1,MIT domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46292,0.0315979239959144,0.0623518751052214,-0.0906117512103196,0.153807599202148,0.612324051618535
MITD1,MIT domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46327,0.0464705070707187,0.0448210543321984,-0.0413787594203903,0.134319773561828,0.299842823265942
MITD1,MIT domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46296,0.0917696113326178,0.0513961216554239,-0.00896678711201308,0.192506009777249,0.0741915818923882
MITD1,MIT domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46300,-0.0455733651285072,0.0500872491698502,-0.143744373501414,0.0525976432443993,0.362898410745744
MITD1,MIT domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46308,-0.0503229087508363,0.0395816182699217,-0.127902880559883,0.0272570630582102,0.203613508701398
MITD1,MIT domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46324,0.0108706189017836,0.0502410177174038,-0.0876017758243278,0.109343013627895,0.828702306011666
MITD1,MIT domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46494,-0.00953986551044876,0.0204780136918148,-0.0496767723464058,0.0305970413255083,0.641322151729704
MITD1,MIT domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46389,-0.0236789089716834,0.0285409962748014,-0.0796192616702942,0.0322614437269273,0.40675037934096
MITD1,MIT domain-containing protein 1,Mental health,X20127.Neuroticism score,47543,-0.00707474596503379,0.0118102422106292,-0.0302228206978671,0.0160733287677995,0.549156852685599
MITD1,MIT domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36112,-0.000554724401638965,0.0197820254790257,-0.0393274943405293,0.0382180455372514,0.977629526413558
MITD1,MIT domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,36783,0.0202981375043379,0.0123928314983666,-0.00399181223246065,0.0445880872411364,0.101482371142893
MITD1,MIT domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36783,0.0192654840545672,0.012215092494422,-0.00467609723449991,0.0432070653436342,0.114791177394452
MITD1,MIT domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,34206,0.0164924576126839,0.021569221049591,-0.0257832156445146,0.0587681308698823,0.444524591381471
MITD1,MIT domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34207,0.0248946220852565,0.0220837736248821,-0.0183895742195125,0.0681788183900254,0.259671964307799
MITD1,MIT domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33672,-0.0155547960755574,0.0233777329100652,-0.0613751525792852,0.0302655604281705,0.505845430887707
MITD1,MIT domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,45386,0.0232761244985672,0.0144705606393768,-0.00508617435461122,0.0516384233517457,0.107741076316756
MITD1,MIT domain-containing protein 1,Eye measures,X20261.avMSE,33765,-0.0181530055255374,0.0149998857267566,-0.0475527815499803,0.0112467704989054,0.22625386081036
MITD1,MIT domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,33765,0.0282929129829258,0.0301936175717865,-0.0308865774577758,0.0874724034236274,0.348776938341709
MITD1,MIT domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,41989,0.0882739466445439,0.00913208387169511,0.0703750622560215,0.106172831033066,4.94578298046499e-22
MITD1,MIT domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42014,0.119384121166764,0.00963709289839916,0.100495419085902,0.138272823247626,4.71987710096878e-35
MITD1,MIT domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35868,0.0909907001904082,0.0601587145443271,-0.0269203803164729,0.208901780697289,0.130447468336151
MITD1,MIT domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35868,0.151428604457783,0.132069360929631,-0.107427342964294,0.41028455187986,0.251591374544162
MITD1,MIT domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35867,0.209369593292179,0.16387884727094,-0.111832947358865,0.530572133943222,0.201435665394233
MITD1,MIT domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35867,0.0379540681957518,0.0587004448540845,-0.0770988037182539,0.153006940109757,0.517929358093209
MITD1,MIT domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35867,0.0723623774832224,0.0828776681644487,-0.0900778521190969,0.234802607085542,0.382625024715251
MITD1,MIT domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35870,0.187230345292682,0.113041918705912,-0.034331815370906,0.408792505956271,0.0977059987136962
MITD1,MIT domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35870,0.154831761218622,0.0708719328507492,0.0159227728311533,0.29374074960609,0.0289449024174391
MITD1,MIT domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35870,0.017427534712631,0.0806306195792499,-0.140608479662699,0.175463549087961,0.828884369920868
MITD1,MIT domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35870,-0.0410612452997407,0.117617351320785,-0.27159125388848,0.189468763288998,0.727017786087053
MITD1,MIT domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35870,-0.00182715561315898,0.133020655287514,-0.262547639976686,0.258893328750368,0.989041075823552
MITD1,MIT domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35870,0.18696569101956,0.0860021300284261,0.0184015161638452,0.355529865875275,0.0297398575778374
MITD1,MIT domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35870,0.0739658449409832,0.128433728923037,-0.17776426374817,0.325695953630136,0.564696073348388
MITD1,MIT domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35870,0.0103875426556284,0.103319149761828,-0.192117990877553,0.21289307618881,0.919919665799428
MITD1,MIT domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35873,0.315773933665274,0.175998220910284,-0.0291825793188829,0.660730446649432,0.0728246509424789
MITD1,MIT domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35873,0.102139843004083,0.0771635339364659,-0.0491006835113906,0.253380369519556,0.185650876617233
MITD1,MIT domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35873,0.0528674850725176,0.101703689535433,-0.146471746416931,0.252206716561966,0.603205727578473
MITD1,MIT domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35873,0.0915291402738411,0.21297654293171,-0.32590488387231,0.508963164419993,0.667381798971385
MITD1,MIT domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36556,-0.00293909790994976,0.0181917535467933,-0.0385949348616647,0.0327167390417652,0.871654811830756
MITD1,MIT domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,36556,-0.0136344821842888,0.018212361255219,-0.049330710244518,0.0220617458759404,0.454097032330938
MITD1,MIT domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,36556,0.000800446659449204,0.0182467654332697,-0.0349632135897594,0.0365641069086578,0.965010832046677
MITD1,MIT domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,36556,-0.0181163550613675,0.0186728857716007,-0.0547152111737049,0.0184825010509699,0.331978438220753
MITD1,MIT domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,36556,0.01020523898386,0.0182731158964261,-0.0256100681731353,0.0460205461408552,0.576529806383629
MITD1,MIT domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,36556,-0.0522065878419796,0.0182259882024063,-0.0879295247186958,-0.0164836509652633,0.00418890039275123
MITD1,MIT domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,36556,-0.0100641517138118,0.0182061049435249,-0.0457481174031205,0.0256198139754969,0.580422803896361
MITD1,MIT domain-containing protein 1,Diet and food preferences,X20607.Liking for bacon,36556,0.0142235123381712,0.0186145489717189,-0.0222610036463979,0.0507080283227403,0.444826001514599
MITD1,MIT domain-containing protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,36556,-0.00288032713621958,0.0183501915761995,-0.0388467026255706,0.0330860483531314,0.875276878377438
