Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.0214102965896363,0.00944283617369995,0.00290233768918437,0.0399182554900882,0.0233780890552251
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.00524244914146638,0.0105118659019907,-0.0153608080264354,0.0258457063093682,0.617984182602133
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X1070.Time spent watching television (TV),51167,0.012154914141891,0.00933090409994894,-0.00613365789400894,0.0304434861777909,0.192707136584018
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X1080.Time spent using computer,48191,-0.000125079006822507,0.00941593904383903,-0.018580319532747,0.018330161519102,0.989401545687949
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X1090.Time spent driving,45454,-0.000304788419391766,0.010358923171529,-0.0206082778355886,0.0199987009968051,0.976527745405944
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1160.Sleep duration,52244,0.000587791356180549,0.00858894057233291,-0.016246532165592,0.0174221148779531,0.94543927183528
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.00212038506842984,0.0539134536485809,-0.107790754219648,0.103549984082789,0.968628801341377
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,-0.00787931619982454,0.0594653713466514,-0.124431444039261,0.108672811639612,0.894590345111321
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.0196910981559319,0.0630599860727553,-0.103906474546669,0.143288670858532,0.754851829957452
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,-0.00116198824962931,0.0649773238238205,-0.128517542944318,0.126193566445059,0.985732684697431
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0942900822623537,0.0663777548344181,-0.0358103172131057,0.224390481737813,0.155501889986384
