Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRR3,Small proline-rich protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.0406268087093738,0.022355690930523,-0.0844439629331989,0.00319034551445119,0.0691884687667841
SPRR3,Small proline-rich protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0493635133634094,0.0248177770749489,-0.0980063564303093,-0.000720670296509442,0.0467131175333604
SPRR3,Small proline-rich protein 3,Physical activities,X1070.Time spent watching television (TV),48040,0.0461772808771467,0.0220667852538817,0.00292638177953869,0.0894281799747548,0.0363964901132223
SPRR3,Small proline-rich protein 3,Physical activities,X1080.Time spent using computer,45420,0.0616150926887436,0.0220444399282063,0.0184079904294592,0.104822194948028,0.00519520690662458
SPRR3,Small proline-rich protein 3,Physical activities,X1090.Time spent driving,43133,-0.0593179617664428,0.0241382822013165,-0.106628994881023,-0.0120069286518625,0.0140053886660078
SPRR3,Small proline-rich protein 3,Lifestyle factors,X1160.Sleep duration,48963,0.00166920617950202,0.0203255281404968,-0.0381688289758716,0.0415072413348757,0.934549208710187
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0407512765433586,0.0256597206886102,-0.0910443290930347,0.00954177600631743,0.11230506703607
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0350582649443079,0.0286103201543717,-0.0210179625582606,0.0911344924468765,0.220481733442995
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0146660589480448,0.0304554744078736,-0.0743587887874771,0.0450266708913875,0.630137330560754
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0191774422234851,0.031455748734227,-0.08083070974257,0.0424758252955998,0.54210656806129
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.00135935976298522,0.0318803713389728,-0.0611261680614014,0.0638448875873718,0.965990358916478
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,0.0419843427069073,0.0863005158712293,-0.127164668400702,0.211133353814517,0.62663688666649
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.13658274658896,0.100564508446146,-0.0605236899654867,0.333689183143406,0.174461986497824
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0739093333856879,0.0511087193514293,-0.174082423314489,0.0262637565431136,0.148193950883688
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,0.0412783782071052,0.0397018473458452,-0.0365372425907514,0.119093999004962,0.298515391906299
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.00491602365845707,0.0262777623030415,-0.0465883904555043,0.0564204377724185,0.851604607805074
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,-0.0063764384389031,0.0416542161059704,-0.088018702006605,0.0752658251287988,0.878339941904899
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.00515683123628628,0.0195566836794159,-0.0331742687753688,0.0434879312479414,0.792030317768801
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,0.0151259888941386,0.0264859677570904,-0.0367865079097585,0.0670384856980357,0.567956250818789
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.0392981848890416,0.0421887677558724,-0.0433917999124683,0.121988169690552,0.351639113460865
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0345416185081869,0.0389659107898436,-0.11091480365628,0.0418315666399066,0.375405375015232
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.071272026956503,0.0474090347919933,-0.0216496812358039,0.16419373514881,0.132801435322517
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.0194486288943651,0.0474700931943011,-0.0735927537664649,0.112490011555195,0.682038096392476
