Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP3,Caspase-3,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.0329948607048695,0.0135034120528989,0.00652817308118769,0.0594615483285513,0.0145555579081457
CASP3,Caspase-3,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0142573295359097,0.0150433487116504,-0.0152276339389251,0.0437422930107445,0.343268490084387
CASP3,Caspase-3,Physical activities,X1070.Time spent watching television (TV),51377,0.0193134804422329,0.0132796698562579,-0.00671467247603257,0.0453416333604984,0.145859056083622
CASP3,Caspase-3,Physical activities,X1080.Time spent using computer,48362,-0.0121772420768491,0.0134474970158741,-0.0385343362279623,0.0141798520742641,0.365190591368885
CASP3,Caspase-3,Physical activities,X1090.Time spent driving,45596,-0.00118260874403743,0.0147866244614646,-0.0301643926885081,0.0277991752004333,0.936255474911321
CASP3,Caspase-3,Lifestyle factors,X1160.Sleep duration,52457,-0.000830090293719612,0.012234862687278,-0.0248104211607846,0.0231502405733453,0.945908546752413
CASP3,Caspase-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.00264041058209096,0.0371868002839584,-0.0755265391386493,0.0702457179744674,0.943396480430853
CASP3,Caspase-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.0139500472132441,0.0408837344538717,-0.0940821667428326,0.0661820723163443,0.732953032942777
CASP3,Caspase-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,-0.00534722725675003,0.0432542039542317,-0.090125467007044,0.079431012493544,0.901616849027442
CASP3,Caspase-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,-0.000751635320889761,0.0445176430154169,-0.0880062156311069,0.0865029449893274,0.986529614935164
CASP3,Caspase-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0258377448611894,0.0456449127116889,-0.0636262840537209,0.1153017737761,0.571370092624505
CASP3,Caspase-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.2658381677611,0.120469125347474,-0.501957653442149,-0.0297186820800507,0.0273657304880352
