Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.00458605975589904,0.0293389777550999,-0.0529183366440967,0.0620904561558948,0.87578810139487
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0664405235107363,0.0326752697400624,-0.130484052201259,-0.00239699482021412,0.0420320267530315
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Physical activities,X1070.Time spent watching television (TV),48029,1.41335659481656e-05,0.0291073579923486,-0.0570362880990551,0.0570645552309515,0.999612578767618
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Physical activities,X1080.Time spent using computer,45407,0.00441352598622365,0.0292831172043666,-0.0529813837343348,0.0618084357067821,0.880199089908093
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Physical activities,X1090.Time spent driving,43113,-0.0731241097696331,0.0319500549558667,-0.135746217483132,-0.0105020020561344,0.0221110562345131
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Lifestyle factors,X1160.Sleep duration,48942,-0.00981321381527078,0.026972629887372,-0.06267956839452,0.0430531407639784,0.715995332918995
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.0109300614063587,0.0195345758332082,-0.0492178300394467,0.0273577072267293,0.575824407017076
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.00144942278874438,0.0217541029230729,-0.0411886189404784,0.0440874645179672,0.946880347874825
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.00804208822126864,0.0231488932984908,-0.0373297426437733,0.0534139190863106,0.7282973160877
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.0201127950011718,0.0238527247602096,-0.0668641355311826,0.026638545528839,0.399144882601854
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.026048747268961,0.0242610974811517,-0.0215030037940964,0.0736004983320183,0.283006103446257
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.0134131480595873,0.0653865950743517,-0.114744578286142,0.141570874405317,0.837472545654474
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.0310334485832886,0.0782131066486974,-0.122264240448158,0.184331137614736,0.691542830202631
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,1.83266943593259e-06,0.0387291930164976,-0.0759073856428994,0.0759110509817713,0.999962245538198
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0291374755278482,0.0303840758317218,-0.088690264158023,0.0304153131023265,0.337610189011735
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0305045426487146,0.0198786654469241,-0.00845764162725662,0.0694667269246858,0.124948553157533
