Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.102198873047234,0.0405445283610531,0.0227315974595694,0.181666148634898,0.0117219492082739
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0145655123125162,0.044839784355255,-0.0733204650237836,0.102451489648816,0.74531037426947
EFCAB2,Dynein regulatory complex protein 8,Physical activities,X1070.Time spent watching television (TV),47754,0.0848291008840177,0.0400696242144825,0.00629263742363205,0.163365564344403,0.0342690892972482
EFCAB2,Dynein regulatory complex protein 8,Physical activities,X1080.Time spent using computer,45161,-0.0224164013966157,0.0401684054177437,-0.101146476015393,0.0563136732221619,0.576810599667988
EFCAB2,Dynein regulatory complex protein 8,Physical activities,X1090.Time spent driving,42910,0.0117098339863572,0.0433963189535295,-0.0733469511625607,0.096766619135275,0.787291294358885
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1160.Sleep duration,48657,-0.038667675086562,0.0366176299780862,-0.110438229843611,0.0331028796704869,0.290987699164727
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.00185040623236593,0.0145203982329203,-0.0266095743041578,0.0303103867688897,0.898600337081189
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.0149653902382918,0.0161587862238293,-0.0167058307604137,0.0466366112369972,0.354406748928147
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0262629073559255,0.0170767949457664,-0.00720761073777669,0.0597334254496276,0.124117482034373
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0111449677786852,0.0176784239777638,-0.0235047432177318,0.0457946787751022,0.528438318545675
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0124004625526622,0.0178843336918455,-0.0226528314833549,0.0474537565886794,0.488103593237057
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0539361096631152,0.0483208930914448,-0.148645060122347,0.0407728407961166,0.26437739535948
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0136683096543672,0.0603128094484554,-0.13188141617334,0.104544796864605,0.820723952560932
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0192283344743163,0.0288086280312619,-0.0756932454155896,0.0372365764669571,0.504509526547718
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.00166950189065786,0.022405375239942,-0.0455840373609442,0.0422450335796285,0.940604268942707
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.00802551563335737,0.0147781031505558,-0.0369905978084467,0.020939566541732,0.587102706026223
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0347513454508169,0.023479804978118,-0.0112690723062945,0.0807717632079283,0.138910635416721
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,0.00760444843196989,0.0110769737514986,-0.0141064201209674,0.0293153169849072,0.492417813886501
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0111675403804249,0.0149698921785678,-0.0405085290504177,0.0181734482895679,0.455696001811631
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.016881837255483,0.0237353616604428,-0.0296394715989849,0.0634031461099508,0.476954805947071
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.00917955751179857,0.0219898004339799,-0.0522795663623992,0.033920451338802,0.676366732077553
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.00542226841126864,0.0268428967878814,-0.0580343461155162,0.047189809292979,0.839923335536492
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.049127716999886,0.0267196530561881,-0.0032428029902427,0.101498236990015,0.0660171082823773
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.00953366944192427,0.0169029453979084,-0.0235961035379763,0.0426634424218248,0.572758339506946
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.00443759140283684,0.0165437502881844,-0.0368633419676783,0.0279881591620046,0.788528463887358
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,0.00777476517673786,0.0183506809824424,-0.0281925695488493,0.043742099902325,0.671816115943955
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120040.Fatigue severity over the past week,34735,0.0626753020156726,0.0702467183340018,-0.0750082659189708,0.200358869950316,0.372311744977184
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.00208644705071036,0.0695908092419125,-0.134311539063438,0.138484433164859,0.976082665537136
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.0522838309939452,0.0765438553786598,-0.097742125548228,0.202309787536118,0.494596496176047
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120098.Mobility problems today,34739,0.0550433747464524,0.0811635903383709,-0.104037262316755,0.214124011809659,0.497684308465873
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120099.Self-care problems today,34739,0.00294697535166197,0.12270814190975,-0.237560982791448,0.243454933494771,0.98084051915913
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120100.Problems doing usual activities,34739,0.117261036824039,0.0776054173686993,-0.0348455812186116,0.26936765486669,0.130842403532226
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120101.Pain or discomfort today,34739,0.0134996320182233,0.0696741528262465,-0.12306170752122,0.150060971557666,0.846375075422289
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120102.Anxiety or depression today,34739,0.231228550058515,0.0879660892334577,0.0588150151609374,0.403642084956092,0.00859482506478029
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120103.Scale to indicate how health is today,34725,-0.00277390999681601,0.00478602561114418,-0.0121545201946586,0.00660670020102657,0.562215638044024
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.079600354981465,0.086794495200035,-0.0905168556106036,0.249717565573534,0.359119585745644
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,0.0751629737223534,0.0921022465970139,-0.105357429607794,0.255683377052501,0.414485073465156
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0596833903970499,0.0709156588340274,-0.0793113009176438,0.198678081711744,0.400038651467167
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,0.0433143083680122,0.0718742452642987,-0.0975592123500132,0.184187829086038,0.546770374441381
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.031111707610996,0.103950835943302,-0.234855346059869,0.172631930837877,0.764727008014787
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,0.0124206071376607,0.0980791454920916,-0.179814518026839,0.20465573230216,0.899230594236278
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,0.025387516571015,0.0937917891277455,-0.158444390119366,0.209219423261396,0.786646635860293
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.215111369671724,0.143394774524282,-0.496165127739317,0.065942388395869,0.133631224409298
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,0.191940793721304,0.183466595623632,-0.167653733701015,0.551535321143624,0.295515110889992
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,0.0240866524020867,0.0991639175728051,-0.170274626040611,0.218447930844785,0.808098038035307
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,-0.00811425015911303,0.0886478080600219,-0.181863953956756,0.16563545363853,0.92706966139561
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.113712356827316,0.0506568833425196,0.0144248654759773,0.212999848178654,0.0247967181040413
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1289.Cooked vegetable intake,47844,0.00897387014973,0.0384361587867402,-0.0663610010722808,0.0843087413717408,0.815395306626291
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0389954769477856,0.039584393446578,-0.116580888103078,0.0385899342075072,0.32457675212858
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.0575306036338966,0.0408003032132345,-0.137499197931836,0.022437990664043,0.158540182645639
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1319.Dried fruit intake,46891,-0.0529907679073274,0.0432694189616245,-0.137798829072111,0.0318172932574567,0.220715279688655
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X134.Number of self-reported cancers,48782,0.0400662628052849,0.0801883787934167,-0.117102959629812,0.197235485240382,0.617325768793556
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,0.0504279736213754,0.0380980177118356,-0.0242441410938223,0.125100088336573,0.185638381624175
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,"X136.Number of operations, self-reported",48783,-0.00136805078932072,0.0364197696983814,-0.0727507993981483,0.0700146978195069,0.970036152379707
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X137.Number of treatments or medications taken,48783,0.0149255121230189,0.0372694356536915,-0.0581225817582165,0.0879736060042543,0.688810243214764
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1438.Bread intake,48322,0.00122958631261606,0.00262188570481884,-0.00390930966882887,0.00636848229406098,0.639096107179925
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1458.Cereal intake,47748,-0.0637021254728697,0.0380336329664923,-0.138248046087195,0.0108437951414551,0.0939722807144858
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1488.Tea intake,48031,0.00300571887191068,0.00258393217854956,-0.00205878819804646,0.00807022594186781,0.244748685847513
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1498.Coffee intake,47217,0.0288044162712243,0.0380830585134626,-0.0458383784151624,0.103447210957611,0.449444306141625
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1528.Water intake,47004,-0.0307643381632692,0.0388009528203748,-0.106814205691204,0.0452855293646654,0.427860384592083
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1568.Average weekly red wine intake,43980,-0.143775656885695,0.0416523564956434,-0.225414275617156,-0.0621370381542337,0.000558354503518975
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43981,-0.0147099638956002,0.0435959059617314,-0.100157939580594,0.0707380117893933,0.735807796513546
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1588.Average weekly beer plus cider intake,44034,0.0318618145364479,0.0437080770838671,-0.0538060165479315,0.117529645620827,0.466031949130576
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1598.Average weekly spirits intake,43977,-0.124502800802357,0.0454727539955662,-0.213629398633667,-0.035376202971047,0.00618918068951319
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1608.Average weekly fortified wine intake,44009,0.0354038897399045,0.0801060238541424,-0.121603917014215,0.192411696494024,0.658522263530996
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1737.Childhood sunburn occasions,43446,-0.0573725492123611,0.0448640364023451,-0.145306060560958,0.0305609621362354,0.200984191216933
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X1807.Father's age at death,43609,-0.00530928147275034,0.00294209941263799,-0.0110757963215208,0.00045723337602012,0.0711589911771225
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X1845.Mother's age,36064,0.00281172637911916,0.00687081581564696,-0.0106550726195489,0.0162785253777872,0.682384499699416
