Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0648685310088516,0.0380804315002685,-0.00976911473167469,0.139506176749378,0.088498442684662
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0217817777344741,0.042671278492663,-0.0618539281111454,0.105417483580093,0.609739263300077
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Physical activities,X1070.Time spent watching television (TV),48029,0.0652270377368812,0.037793599222684,-0.00884841673957941,0.139302492213342,0.0843857569479569
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Physical activities,X1080.Time spent using computer,45407,-0.121870902752285,0.0376639590874634,-0.195692262563713,-0.0480495429408565,0.0012156122531989
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Physical activities,X1090.Time spent driving,43113,0.0570293298794566,0.0413514169464266,-0.0240194473355396,0.138078107094453,0.167873318560002
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Lifestyle factors,X1160.Sleep duration,48942,-0.0306453224398397,0.0347499280608854,-0.098755181439175,0.0374645365594957,0.377851254596755
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.0318702467647103,0.0152553849313893,0.00196969229918732,0.0617708012302333,0.0367379801808155
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.00276973149100227,0.0169942133180289,-0.0360783895943389,0.0305389266123344,0.870538803190918
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.00625286452938416,0.0180838514991785,-0.0291914844090057,0.0416972134677741,0.72952680852684
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.00735324828250877,0.0186345132437233,-0.0438768942402064,0.0291703976751888,0.693148904380897
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.00125228106083429,0.0189544513182686,-0.0384030056446408,0.0358984435229722,0.947325880571316
