Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SKAP2,Src kinase-associated phosphoprotein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.0373607356677568,0.0114797978870768,0.0148603318090863,0.0598611395264272,0.00113774882949591
SKAP2,Src kinase-associated phosphoprotein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.00747736547922598,0.0127650832918384,-0.0175421977727773,0.0324969287312292,0.558038815652541
SKAP2,Src kinase-associated phosphoprotein 2,Physical activities,X1070.Time spent watching television (TV),51167,0.0240681898464715,0.0113166344422744,0.0018875863396137,0.0462487933533294,0.0334477301130353
SKAP2,Src kinase-associated phosphoprotein 2,Physical activities,X1080.Time spent using computer,48191,-0.015979390888586,0.0114298022344028,-0.0383818032680155,0.00642302149084347,0.162115040346558
SKAP2,Src kinase-associated phosphoprotein 2,Physical activities,X1090.Time spent driving,45454,0.00969853272053633,0.0125375894529016,-0.0148751426071507,0.0342722080482234,0.439204006443826
SKAP2,Src kinase-associated phosphoprotein 2,Lifestyle factors,X1160.Sleep duration,52244,0.00238250734840648,0.0104282447760715,-0.0180568524126936,0.0228218671095066,0.819285366493467
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.00758228046161769,0.0443778614812616,-0.0945628889648904,0.0793983280416551,0.864340630593533
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,-0.0259763011107732,0.0489470433751334,-0.121912506126035,0.0699599039044883,0.595641009025027
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,-0.00300474187696371,0.0519070844938567,-0.104742627484923,0.0987331437309954,0.953840244161606
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.0247393859541153,0.0534842140830999,-0.0800896736487605,0.129568445556991,0.643696936785601
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0566575980671003,0.0546411763794839,-0.0504391076366881,0.163754303770889,0.299814719672055
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,-0.227281545586212,0.145886235178731,-0.513218566536525,0.058655475364101,0.119290671608772
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,-0.161898220108508,0.171476420488976,-0.497992004266902,0.174195564049886,0.345127308219539
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,-0.0718814796736884,0.0872971099176847,-0.24298381511235,0.0992208557649736,0.410300141018698
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,0.0283558983062725,0.066239398676692,-0.101473323100044,0.158185119712589,0.66860374628825
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,-0.020423893378396,0.0448558749964554,-0.108341408371449,0.0674936216146565,0.6488904372189
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36053,0.11506059452588,0.0696854027346072,-0.0215227948339497,0.25164398388571,0.0987514229731152
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36053,-0.0276092420755444,0.0333501336562131,-0.092975504041722,0.0377570198906333,0.407776290103029
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36053,-0.0736506221577372,0.0456070082256659,-0.163040358280042,0.0157391139645681,0.106375324973793
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36053,0.0435132468108781,0.0723358604647338,-0.0982650397000001,0.185291533321756,0.547495606393582
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36053,-0.102936881004796,0.0667289103609969,-0.23372554531235,0.0278517833027575,0.122967170382381
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36053,-0.0095983929476252,0.0821612205667311,-0.170634385258418,0.151437599363168,0.907002763922516
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36053,0.123968575203287,0.0800377178359603,-0.0329053517551951,0.280842502161769,0.121453765101063
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36053,-0.0389287531014688,0.0512227579196611,-0.139325358624005,0.0614678524210669,0.447284959486967
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36053,-0.034619977156423,0.0500001497526905,-0.132620270671696,0.0633803163588505,0.488709326091355
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36053,0.0680470581677042,0.0553963808520933,-0.0405298483023987,0.176623964637807,0.219348207098557
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120040.Fatigue severity over the past week,36059,-0.000971047299374211,0.019048012572998,-0.0383051519424504,0.036363057343702,0.959343675554057
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36062,-0.00197900586511329,0.0188266136839324,-0.0388791686856209,0.0349211569553943,0.916285428758968
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36063,0.00420609564362008,0.0207451250664935,-0.0364543494867071,0.0448665407739473,0.839335157399692
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120098.Mobility problems today,36064,-0.0522405542028391,0.0221440922686221,-0.0956429750493385,-0.00883813335633977,0.0183439941794941
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120099.Self-care problems today,36064,-0.0951725102134888,0.0334429033511099,-0.160720600781664,-0.0296244196453134,0.00444178821521846
