Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0411790615750912,0.0378257623202158,-0.115317555722714,0.0329594325725317,0.276320112424226
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.000242232681787213,0.041840266889062,-0.0822491557843487,0.0817646904207742,0.995380763206146
RASA1,Ras GTPase-activating protein 1,Physical activities,X1070.Time spent watching television (TV),50585,-0.0122850690839778,0.0370224032392961,-0.0848489794329982,0.0602788412650426,0.740022322568443
RASA1,Ras GTPase-activating protein 1,Physical activities,X1080.Time spent using computer,47665,0.00296062735821127,0.0370362288254918,-0.0696303811397526,0.0755516358561752,0.936286862688319
RASA1,Ras GTPase-activating protein 1,Physical activities,X1090.Time spent driving,44997,-0.0925471835444231,0.0406812933099305,-0.172282518431887,-0.0128118486569593,0.0229228510229519
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1160.Sleep duration,51637,-0.0512941368815258,0.0339648311385132,-0.117865205913012,0.01527693214996,0.131002743204616
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.00935987156777486,0.0142086718986901,-0.0184891253536578,0.0372088684892075,0.510081239703046
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0114251592388693,0.015657848829895,-0.019264224467725,0.0421145429454635,0.465611591967933
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0303476965043918,0.0165222293250006,-0.0627312659813931,0.00203587297260937,0.0662831026406302
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.00270663748238508,0.0169860833664872,-0.0305860859159298,0.0359993608806999,0.873401945516549
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.00121830422577538,0.0173485444899276,-0.0327848429744828,0.0352214514260335,0.944016379163949
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.0696079686380079,0.04576713040127,-0.0200956069484814,0.159311544224497,0.128324245932823
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.0694625491419863,0.0542045591948571,-0.175703485163906,0.0367783868799336,0.20006270157457
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.00960394258297598,0.0275324774822224,-0.0443597132821798,0.0635675984481318,0.727232781945667
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.00738609299095058,0.0212654574868648,-0.0342942036833044,0.0490663896652055,0.728354796824732
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.00284942677350033,0.0142159165694304,-0.0250137697025833,0.030712623249584,0.841142704986397
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.0276222445510413,0.0223263078641472,-0.0713818079647697,0.0161373188626872,0.216050423388999
