Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UHRF2,E3 ubiquitin-protein ligase UHRF2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0195099076368226,0.0428325636924262,-0.103461732473978,0.0644419172003328,0.648760488712131
UHRF2,E3 ubiquitin-protein ligase UHRF2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.00355436156974446,0.046482654884039,-0.0875516420029719,0.0946603651424608,0.939048978082289
UHRF2,E3 ubiquitin-protein ligase UHRF2,Physical activities,X1070.Time spent watching television (TV),47431,-0.0910173892201406,0.042088132476829,-0.173510128874725,-0.00852464956555576,0.0305889078743797
UHRF2,E3 ubiquitin-protein ligase UHRF2,Physical activities,X1080.Time spent using computer,44904,-0.00235813421632619,0.0428829857427767,-0.0864087862721686,0.0816925178395162,0.956147126138725
UHRF2,E3 ubiquitin-protein ligase UHRF2,Physical activities,X1090.Time spent driving,42684,0.000829051800800023,0.0461218180679017,-0.0895697116122873,0.0912278152138873,0.985658842284946
UHRF2,E3 ubiquitin-protein ligase UHRF2,Lifestyle factors,X1160.Sleep duration,48319,0.0692961617414929,0.0385452115315497,-0.00625245286034458,0.14484477634333,0.0722257253793898
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00792458012981411,0.0144245640481756,-0.0361967256642383,0.0203475654046101,0.582764422494911
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0065177224110037,0.0160634359965663,-0.0380020569642737,0.0249666121422663,0.684941467121742
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0362222521160353,0.0169440691411068,0.00301187659946601,0.0694326276326045,0.0325768186142213
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0210583794262997,0.0175676727747915,-0.0133742592122916,0.055491018064891,0.230691516407637
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0361460155748019,0.0177006227373423,0.00145279500961087,0.0708392361399929,0.0411874311672317
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.00745206859977987,0.0493343643798489,-0.089243285584724,0.104147422784284,0.879939523851484
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.102415263569435,0.0567473537890867,-0.213640076996045,0.00880954985717511,0.0711623813956604
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0285168061453406,0.0285689110852833,-0.0845118718724957,0.0274782595818146,0.318234007613123
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.00627990423496298,0.0223844306377846,-0.0501533882850208,0.0375935798150949,0.779066835443529
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.00152603502916307,0.0146234986370458,-0.0301880923577728,0.0271360222994467,0.91689111348335
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0263992049696364,0.0235437036765218,-0.0197464542363463,0.0725448641756191,0.262211176395051
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.00281085151514049,0.0109494818875679,-0.0242718360147735,0.0186501329844925,0.79741070572859
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.000695985901884744,0.014841753860582,-0.0283938516648559,0.0297858234686254,0.962599440971082
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0127774951744766,0.0239360704376781,-0.0341372028833724,0.0596921932323256,0.593487433602082
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,0.0150795249912456,0.0217083448412024,-0.027468830897511,0.0576278808800022,0.487306545259088
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0179783942445184,0.0268098097188956,-0.034568832804517,0.0705256212935539,0.502507351714661
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.000452596931125579,0.026610226459459,-0.0517034469294141,0.0526086407916652,0.986430490729869
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.00442375434925927,0.0167300059937794,-0.0283670573985484,0.0372145660970669,0.791465057958334
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0105530091908891,0.0163498448586048,-0.0425987051137546,0.0214926867319764,0.51866010429871
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.00363270513402482,0.0180720487075985,-0.0317885103328681,0.0390539206009178,0.840695692462768
