Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50391,0.0544654234224568,0.0280938968442652,-0.000598614392303035,0.109529461237217,0.0525517044973516
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48192,-0.00661846578219614,0.0311921588759348,-0.0677550971790283,0.054518165614636,0.831965977638521
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Physical activities,X1070.Time spent watching television (TV),51200,0.0611056964836887,0.0278780420006342,0.00646473416244574,0.115746658804932,0.0283973696255818
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Physical activities,X1080.Time spent using computer,48209,-0.093058157126738,0.0277979717647572,-0.147542181785662,-0.038574132467814,0.000816502272501533
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Physical activities,X1090.Time spent driving,45456,-0.0735784396203273,0.0307215880771502,-0.133792752251542,-0.0133641269891129,0.0166308646306487
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Lifestyle factors,X1160.Sleep duration,52271,0.0391800462457964,0.0253073769272628,-0.0104224125316387,0.0887825050232315,0.121595459458657
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36058,0.00279924057020599,0.0172074319913185,-0.0309273261327783,0.0365258072731903,0.870777752088522
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36058,0.031175095121425,0.0189567592919742,-0.00598015309084448,0.0683303433336945,0.100107440114383
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36058,0.013993466805547,0.0200710135776999,-0.0253457198067447,0.0533326534178387,0.485700738084537
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36058,0.0262866768633528,0.0205407641889366,-0.0139732209469629,0.0665465746736686,0.200679151600409
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36058,0.0585115928457951,0.0210563057983001,0.0172412334811269,0.0997819522104634,0.00546939960919202
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36058,-0.0489528671058813,0.0563476292001514,-0.159394220338178,0.0614884861264155,0.385003451500623
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36058,-0.0936732129985084,0.0655238104783223,-0.22209988153602,0.0347534555390032,0.152872104850016
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36058,0.0207871041886186,0.0337230913075837,-0.0453101547742455,0.0868843631514827,0.537645635595624
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36058,0.0276814384616544,0.0254700665112482,-0.022239891900392,0.0776027688237008,0.27715043622268
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36058,0.0472317588027622,0.0172624434697513,0.0133973696020497,0.0810661480034747,0.00623194072230479
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36058,-0.00409600347055579,0.0272696589348857,-0.0575445349829317,0.0493525280418201,0.880607974423544
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36058,0.0292252068244096,0.0128736591937202,0.00399283480471789,0.0544575788441012,0.0232265637406682
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36058,0.00402079895950663,0.0176419524948415,-0.0305574279303826,0.0385990258493959,0.819721505879729
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36058,-0.000530783973568102,0.0279860956720714,-0.0553835314908281,0.0543219635436919,0.984868744978315
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36058,-0.00130756932927583,0.0259668111017177,-0.0522025190886425,0.0495873804300908,0.959840520192799
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36058,0.0279623658087976,0.0316620638708863,-0.0340952793781394,0.0900200109957347,0.377183457472603
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36058,0.0414734210215043,0.0308452076713909,-0.0189831860144218,0.10193002805743,0.178806283503495
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36058,0.0421546217553103,0.019724902948409,0.00349381197642865,0.0808154315341919,0.0326201014552614
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36058,0.00606039981222632,0.0192917904812599,-0.031751509531043,0.0438723091554956,0.753420475670792
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36058,0.0269710740771699,0.0214026521739722,-0.0149781241838156,0.0689202723381554,0.207645888538792
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,36064,0.0956461943136285,0.0497357940899496,-0.00183596210267264,0.19312835072993,0.0545072993266591
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36067,0.0905579288468755,0.0490202119898218,-0.00552168665317521,0.186637544346926,0.0647346715350502
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36067,0.0204582212342455,0.0537607050131588,-0.0849127605915457,0.125829203060037,0.703553745986714
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120098.Mobility problems today,36069,0.0784046598568751,0.0572542557750262,-0.0338136814621761,0.190623001175926,0.170911741694669
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120099.Self-care problems today,36069,0.131369023376397,0.0844682505161138,-0.0341887476351862,0.29692679438798,0.119929555368584
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120100.Problems doing usual activities,36069,0.0774306256639183,0.0553838011457803,-0.031121624581811,0.185982875909648,0.162132522327343
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120101.Pain or discomfort today,36069,0.0313884939746674,0.0488025216570421,-0.0642644484731351,0.12704143642247,0.52013120871056
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Health and medical history,X120102.Anxiety or depression today,36069,0.0168883337796077,0.0626821516948474,-0.105968683542293,0.139745351101509,0.787607701144595
