Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOST,Sclerostin,Lifestyle factors,X1050.Time spend outdoors in summer,50246,0.0672206553854888,0.0309527379452298,0.00655328901283838,0.127888021758139,0.0298876714903187
SOST,Sclerostin,Lifestyle factors,X1060.Time spent outdoors in winter,48056,0.0558505620873931,0.0343907015388291,-0.0115552129287119,0.123256337103498,0.104391619139193
SOST,Sclerostin,Physical activities,X1070.Time spent watching television (TV),51062,0.176689675024181,0.0307260421771921,0.116466632356884,0.236912717691478,9.01413693422246e-09
SOST,Sclerostin,Physical activities,X1080.Time spent using computer,48073,-0.0444544895148198,0.0308148209615553,-0.104851538599468,0.0159425595698286,0.149139858013448
SOST,Sclerostin,Physical activities,X1090.Time spent driving,45374,0.13250438368187,0.0336617333207534,0.0665273863731936,0.198481380990547,8.30640227595832e-05
SOST,Sclerostin,Lifestyle factors,X1160.Sleep duration,52129,0.0718946372650189,0.0281893995632927,0.0166434141209652,0.127145860409072,0.0107657868949645
SOST,Sclerostin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36007,-0.0359255932597422,0.0162949143785066,-0.0678636254416152,-0.00398756107786914,0.0275049377405575
SOST,Sclerostin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36007,0.00324448244806997,0.0179497536917433,-0.0319370347877468,0.0384259996838867,0.856565936734823
SOST,Sclerostin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36007,-0.000699959140057922,0.0190836776431112,-0.0381039673205559,0.0367040490404401,0.970742403962173
SOST,Sclerostin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36007,0.0267319969475254,0.0195361410671441,-0.011558839544077,0.0650228334391278,0.171248560937659
SOST,Sclerostin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36007,0.0265112907417254,0.0200425883324364,-0.0127721823898499,0.0657947638733008,0.185960079273025
SOST,Sclerostin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36007,-0.0365637915236498,0.0528087816308551,-0.140069003520126,0.0669414204728261,0.488719864849355
SOST,Sclerostin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36007,-0.0728428468220798,0.062523046308722,-0.195388017587175,0.0497023239430154,0.244033866557541
SOST,Sclerostin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36007,0.0204727576741535,0.0317536316868049,-0.0417643604319842,0.0827098757802912,0.51911726588466
SOST,Sclerostin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36007,-0.0154572046179958,0.0242003141507084,-0.0628898203533842,0.0319754111173927,0.523025386988646
SOST,Sclerostin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36007,0.0392479577197095,0.0163358360604132,0.00722971904129974,0.0712661963981193,0.0163048575452224
SOST,Sclerostin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36007,0.033148526198061,0.0260181211570979,-0.0178469912698509,0.084144043665973,0.202683777433171
SOST,Sclerostin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36007,0.00881176998224695,0.0121970034343809,-0.0150943567491396,0.0327178967136335,0.470038403966795
SOST,Sclerostin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36007,0.0335342956480377,0.0167108563202364,0.00078101726037446,0.066287574035701,0.0448139371792866
SOST,Sclerostin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36007,0.00905501248224203,0.0265279871407095,-0.0429398423135485,0.0610498672780326,0.732858757902135
SOST,Sclerostin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36007,0.00308340342999652,0.0247190675998878,-0.0453659690657836,0.0515327759257766,0.900734473733513
SOST,Sclerostin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36007,0.0814143485640922,0.0298840444917059,0.0228416213603486,0.139987075767836,0.00645809814549835
SOST,Sclerostin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36007,-0.0239846750443721,0.0294520691475092,-0.08171073057349,0.0337413804847459,0.415463215395344
SOST,Sclerostin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36007,0.00261879078268926,0.0186514535677382,-0.0339380582100775,0.039175639775456,0.888342408704132
SOST,Sclerostin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36007,0.00561751605756266,0.0183453855132678,-0.0303394395484423,0.0415744716635676,0.759454379448354
SOST,Sclerostin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36007,-0.00110453806933092,0.0203569075039701,-0.0410040767771123,0.0387950006384505,0.956730566611092
SOST,Sclerostin,Health and medical history,X120040.Fatigue severity over the past week,36013,0.112240614553006,0.0527940606786529,0.00876425562284612,0.215716973483165,0.0335355288180685
SOST,Sclerostin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36016,0.104369220420172,0.051783641073904,0.00287328391532024,0.205865156925024,0.0438897325071701
SOST,Sclerostin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36016,0.161401405456547,0.0572616856737123,0.0491685015360706,0.273634309377023,0.00483518870618187
SOST,Sclerostin,Health and medical history,X120098.Mobility problems today,36018,0.058240558268579,0.0612290480335447,-0.0617683758771686,0.178249492414326,0.341538106877925
SOST,Sclerostin,Health and medical history,X120099.Self-care problems today,36018,0.0781937997636314,0.0925687862069716,-0.103241021202033,0.259628620729296,0.398299904928921
SOST,Sclerostin,Health and medical history,X120100.Problems doing usual activities,36018,0.0684338990604158,0.0589213908012967,-0.0470520269101256,0.183919825030957,0.245498747490325
SOST,Sclerostin,Health and medical history,X120101.Pain or discomfort today,36018,-0.0173863668007125,0.0522318107941865,-0.119760715957318,0.084987982355893,0.739242347413322
SOST,Sclerostin,Health and medical history,X120102.Anxiety or depression today,36018,-0.0152560347327655,0.0670636235477706,-0.146700736886396,0.116188667420865,0.82005213456506
SOST,Sclerostin,Health and medical history,X120103.Scale to indicate how health is today,36000,0.00145420686093617,0.0053268345885883,-0.00898638893269689,0.0118948026545692,0.784863572607712
SOST,Sclerostin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36002,0.0341600448173694,0.0655538289361944,-0.0943254598975717,0.162645549532311,0.602313292941647
SOST,Sclerostin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36000,-0.00835008305214954,0.0697277088947232,-0.145016392485807,0.128316226381508,0.904682285145468
SOST,Sclerostin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36006,0.0350832068673195,0.053081896323365,-0.0689573099264758,0.139123723661115,0.508680317440025
SOST,Sclerostin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36011,0.0885996134805341,0.0537638307271244,-0.0167774947446297,0.193976721705698,0.0994072098248237
SOST,Sclerostin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36010,0.0918600863232777,0.0774028494601324,-0.0598494986185818,0.243569671265137,0.23535280966831
SOST,Sclerostin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35993,0.0189334553819665,0.0734522974503617,-0.125033047620742,0.162899958384676,0.796595202728127
SOST,Sclerostin,Health and medical history,X120110.Trouble concentrating over the last two weeks,36013,0.0384615685162846,0.0699247047921955,-0.0985908528764186,0.175513989908988,0.582306710868815
SOST,Sclerostin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36005,0.0527379161327273,0.102240154400697,-0.147652786492638,0.253128618758093,0.605992806396484
SOST,Sclerostin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35971,0.13989192948071,0.142569454781822,-0.139544201891662,0.419328060853081,0.326516721729434
