Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.154223375494052,0.0381737217007466,0.079402880960589,0.229043870027516,5.36254578263028e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48160,0.099528408938344,0.0424837567756164,0.0162602456581358,0.182796572218552,0.0191526712386413
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X1070.Time spent watching television (TV),51163,0.125236694877887,0.0377328595680782,0.0512802901244537,0.19919309963132,0.000904720099015831
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X1080.Time spent using computer,48178,-0.14908628372141,0.0374036909986814,-0.222397518078826,-0.0757750493639946,6.74767952339751e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X1090.Time spent driving,45427,-0.122328920876236,0.0411954213417785,-0.203071946706122,-0.0415858950463499,0.00298726337300249
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1160.Sleep duration,52234,0.0529597831333227,0.0345903386808736,-0.0148372806811897,0.120756846947835,0.125768669470473
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36046,-0.01600097183341,0.0125475079546027,-0.0405940874244314,0.00859214375761134,0.202267257925634
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36046,-0.00440973963239884,0.0138127310553613,-0.031482692500907,0.0226632132361093,0.749544514556004
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36046,-0.00369369245381093,0.0146240399191168,-0.0323568106952798,0.0249694257876579,0.80060227134181
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36046,0.0202813660336242,0.0149529711814926,-0.0090264574821013,0.0495891895493496,0.175031009227098
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36046,0.0371690329517975,0.0153302893922698,0.00712166574294865,0.0672164001606465,0.0153510715170569
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36046,-0.0312867352885502,0.0410185942725353,-0.111683180062719,0.049109709485619,0.445639539574918
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36046,-0.0146929347515329,0.0477039149064325,-0.108192607968141,0.0788067384650747,0.758088890486877
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36046,0.00227668924189772,0.0245493798002182,-0.0458400951665299,0.0503934736503254,0.926113268516225
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36046,0.027010304459983,0.0185401834303655,-0.00932845506353349,0.0633490639834994,0.145199388250725
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36046,0.0282674819190286,0.0125764711964946,0.0036175983738993,0.0529173654641579,0.0246277862882369
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36046,0.0175992112530193,0.0198503420088099,-0.021307459084248,0.0565058815902867,0.375325694048096
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36046,0.0150631546397056,0.00938452226329843,-0.00333050899635928,0.0334568182757706,0.108512848146917
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36046,-0.00287946123202831,0.0128508920038941,-0.0280672095596607,0.0223082870956041,0.822711292325018
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36046,0.0221452609435074,0.020407250940314,-0.017852950899508,0.0621434727865228,0.277883140313418
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36046,-0.0159066591142144,0.0189021122081292,-0.0529547990421477,0.0211414808137189,0.400079158771839
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36046,0.0372997634618445,0.0230457248544119,-0.00786985725280284,0.0824693841764919,0.105594831690477
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36046,0.0565275888932957,0.0224955813694902,0.012436249409095,0.100618928377496,0.0119976331756947
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36046,0.0142026091527508,0.0143629248637558,-0.0139487235802105,0.0423539418857121,0.322774428892474
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36046,-0.00268365876103997,0.0140565554027252,-0.0302345073503814,0.0248671898283014,0.848594523440002
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36046,-0.0193785918827947,0.0155805577502241,-0.0499164850732339,0.0111593013076445,0.213624287434314
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120040.Fatigue severity over the past week,36052,0.137490446773408,0.0678781220286769,0.00444932759720115,0.270531565949614,0.0428466241805864
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36055,0.0734724960515071,0.0665988550225192,-0.0570612597926304,0.204006251895645,0.269971773835023
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36055,0.103220225016814,0.0735658366141798,-0.0409688147469787,0.247409264780606,0.16062868001748
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120098.Mobility problems today,36057,0.310729655492886,0.0779888076746147,0.157871592450641,0.463587718535131,6.83283315111967e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120099.Self-care problems today,36057,0.258435136361991,0.116685426407296,0.0297317006036904,0.487138572120292,0.0268037725968874
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120100.Problems doing usual activities,36057,0.27721558401498,0.0752386143714546,0.129747899846929,0.424683268183031,0.000230789283297247
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120101.Pain or discomfort today,36057,0.0730937872157273,0.0673178094953778,-0.0588491193952131,0.205036693826668,0.277601878451193
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120102.Anxiety or depression today,36057,0.161900741786349,0.0862918548495405,-0.00723129371875031,0.331032777291448,0.0606669231820836
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120103.Scale to indicate how health is today,36040,-0.0099963410998832,0.00409799490667067,-0.0180284111169577,-0.00196427108280867,0.0147379376164592
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36041,0.1741542110711,0.0841165501855747,0.00928577270737377,0.339022649434827,0.0384500950355494
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36039,0.222368352608683,0.0897523488356314,0.0464537488908455,0.398282956326521,0.0132498324149173
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36045,0.0344887480663166,0.0682948328506062,-0.0993691243208716,0.168346620453505,0.613575253295051
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36050,0.0904295105032122,0.0691634520789715,-0.045130855571572,0.225989876577996,0.191091671038268
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36049,0.342645814972991,0.0986192915369621,0.149352003560545,0.535939626385437,0.000514854613356354
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36032,0.197517726705974,0.0946011675257299,0.0120994383555438,0.382936015056405,0.0368408780331608
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36052,0.225706853865442,0.0898313925190758,0.0496373245280535,0.401776383202831,0.0120067905969382
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36044,0.255382445198923,0.130491834184054,-0.000381549801822534,0.511146440199668,0.0503758575859032
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36011,0.32393722792479,0.182142120926541,-0.0330613290912294,0.68093578494081,0.0753650511180075
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33231,0.259911520501075,0.0959093320422696,0.0719292296982269,0.447893811303924,0.00675370206935812
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49715,0.159755520553115,0.0811717659940915,0.000658859204695911,0.318852181901534,0.0490676587709436
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48491,0.102118558771608,0.047433509452761,0.00914888024419659,0.19508823729902,0.0313402554226852
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51297,-0.149946307943709,0.0356992163055914,-0.219916771902668,-0.0799758439847499,2.67615223870733e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50448,-0.139407127144835,0.0371343649810628,-0.212190482507718,-0.0666237717819515,0.00017439718416741
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1309.Fresh fruit intake,51160,0.0209763343905055,0.037748204786082,-0.0530101469902153,0.0949628157712263,0.578427680206188
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1319.Dried fruit intake,50156,-0.0814384641229243,0.040265907534216,-0.160359642889988,-0.00251728535586092,0.0431353400807646
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X134.Number of self-reported cancers,52384,0.228116618407866,0.0722438751979301,0.086518623019923,0.369714613795809,0.00159277280098228
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52385,0.288803715260404,0.0363056462990033,0.217644648514358,0.359962782006451,1.87385358823519e-15
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X136.Number of operations, self-reported",52385,0.0970768430888413,0.0344006068809273,0.0296516536022238,0.164502032575459,0.00477719797869654
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X137.Number of treatments or medications taken,52385,0.324919164146674,0.0353913263239803,0.255552164551673,0.394286163741675,4.61992165671219e-20
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1438.Bread intake,51835,0.0126275425499607,0.00237214712355893,0.00797813418778518,0.0172769509121362,1.0287259586487e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1458.Cereal intake,51164,0.140359679521251,0.035782016020044,0.0702269281219644,0.210492430920537,8.78461676640659e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1488.Tea intake,51509,0.014972571185686,0.00233347518688404,0.0103989598193933,0.0195461825519787,1.42238356913098e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1498.Coffee intake,50529,-0.21285365177806,0.0359132001903042,-0.283243524151056,-0.142463779405064,3.13339286083412e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1528.Water intake,50212,-0.0171398142704847,0.0360217695499191,-0.0877424825883261,0.0534628540473567,0.634208697900513
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1568.Average weekly red wine intake,46707,-0.52100786628043,0.0402752770425055,-0.59994740928374,-0.442068323277119,4.1502061584924e-38
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46697,-0.243293065521945,0.0418996366239611,-0.325416353304908,-0.161169777738981,6.48342818014681e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46771,-0.0375799036584791,0.0414111219144703,-0.118745702610841,0.0435858952938827,0.364163285060796
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1598.Average weekly spirits intake,46700,-0.117083220272875,0.043121438257279,-0.201601239257142,-0.0325652012886082,0.00662990805773327
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46739,-0.0289549782512548,0.0765829995834652,-0.179057657434847,0.121147700932337,0.705370955413714
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46121,-0.142696648380892,0.042267486413049,-0.225540921750469,-0.0598523750113163,0.000736974516847858
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1807.Father's age at death,46300,-0.00882971144703483,0.00273755580533262,-0.0141953208254868,-0.00346410206858289,0.00126025354928417
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1845.Mother's age,37366,-0.0109909724316708,0.00598008642860636,-0.0227119418317392,0.000729996968397694,0.066106733125575
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1873.Number of full brothers,51970,0.0245252641915254,0.0343783040466396,-0.0428562117398882,0.091906740122939,0.475609318366554
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1883.Number of full sisters,51972,0.00462453949358533,0.034542701326789,-0.063079155106921,0.0723282340940917,0.893499473596832
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20015.Sitting height,52174,-0.00673341616330626,0.00306092421663917,-0.012732827627919,-0.000734004698693476,0.0278308715968252
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20016.Fluid intelligence score,36197,-0.136004335408884,0.0564523657337447,-0.246650972247023,-0.0253576985707439,0.0160117571242369
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20018.Prospective memory result,36545,0.123245082640162,0.0732241929054257,-0.0202743354544722,0.266764500734797,0.0923912126685915
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36110,0.00973213625759723,0.00423733981838671,0.00142695021355928,0.0180373223016352,0.0216600743976023
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36112,0.0115075984109669,0.00426109349174792,0.003155855167141,0.0198593416547929,0.00693653331396957
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52072,0.0133376101075503,0.00240934717290882,0.00861528964864905,0.0180599305664516,3.13164219263849e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48902,-0.0132011334081789,0.00535538736334791,-0.0236976926403408,-0.002704574176017,0.0137087998617143
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48454,-0.0164079513386234,0.0120235473246966,-0.0399741040950287,0.00715820141778184,0.172378090259081
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,-0.0322984072787223,0.0157703170664704,-0.0632082287290042,-0.00138858582844041,0.0405681942451791
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48438,-0.00376877431520994,0.0142748923844653,-0.0317475633887619,0.024210014758342,0.791771718057417
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48459,-0.0137642129340712,0.00951895482533874,-0.0324213643917352,0.00489293852359269,0.148198750600449
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48631,0.000379874132563862,0.00684079910480379,-0.0130280921128516,0.0137878403779793,0.95571625325953
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48579,0.00177448184408971,0.00865360583445817,-0.0151865855914483,0.0187355492796277,0.837529735364009
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48473,-0.00323190891798187,0.010509726584029,-0.0238309730226787,0.0173671551867149,0.7584538806342
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48603,0.0349264187288299,0.00811809534693488,0.0190149518488375,0.0508378856088223,1.69842127963883e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48690,-0.00363478787482981,0.00606416590492872,-0.0155205530484901,0.00825097729883048,0.548920980303031
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48544,-0.00673103107140645,0.00832562805152164,-0.0230492620523889,0.00958719990957596,0.41882898285259
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49701,0.00430469642985201,0.00637941039078298,-0.00819894793608264,0.0168083407957867,0.499823152450707
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49542,-0.0138115371134224,0.00895052298225116,-0.0313545621586347,0.00373148793178988,0.122822028312483
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49461,-0.00580757156206818,0.0199549619028363,-0.0449192968916273,0.0333041537674909,0.771028241006401
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49496,-0.000375876892222214,0.0105990304050298,-0.0211499764860807,0.0203982227016363,0.971710626690028
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49647,0.00565839732977233,0.0071619483882076,-0.00837902151111457,0.0196958161706592,0.429499315227797
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49537,0.0220129263991528,0.0120238019538573,-0.00155372543040749,0.045579578228713,0.0671477127849017
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49506,-0.00773960619971222,0.010880462954941,-0.0290653135913966,0.0135861011919721,0.476887332458231
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49515,-0.00671209329236123,0.00908913496080072,-0.0245267978155306,0.0111026112308082,0.460234517334552
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49548,0.00528181573639738,0.010893546914889,-0.0160695362167851,0.0266331676895799,0.627782643909155
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49755,0.0122572229844443,0.00548715159530599,0.00150240585764461,0.0230120401112441,0.0255063597871814
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49598,0.00396773886021302,0.00825349179215264,-0.0122091050524062,0.0201445827728322,0.630710163886933
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46628,-0.00460253408132701,0.00874286421818852,-0.0217385479489765,0.0125334797863225,0.598593722227247
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46481,0.0943908479415328,0.035369333753289,0.0250669537850864,0.163714742097979,0.00762096061298694
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46474,-0.0486519720911435,0.0346541197644041,-0.116574046829375,0.0192701026470885,0.160356951305592
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46528,-0.00737927470698424,0.0114185467944794,-0.0297596264241638,0.0150010770101953,0.518123532866184
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46489,-0.0300610272576982,0.0202643908055518,-0.0697792332365797,0.00965717872118328,0.137974910080249
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46525,0.0300848308287067,0.0145500050198271,0.00156682098984546,0.0586028406675679,0.0386839445409485
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46496,0.0262624714034957,0.0167345693520484,-0.0065372845265191,0.0590622273335105,0.116583043724881
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46500,0.0119356289520099,0.0161521550901219,-0.0197225950246291,0.0435938529286488,0.459947275997676
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46507,0.00902357163688383,0.0129337257980671,-0.0163265309273276,0.0343736742010953,0.485387856372962
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46523,0.0378361146835285,0.016298011060277,0.00589201300538561,0.0697802163616713,0.0202700955480175
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46694,-0.0040126614157985,0.00663943677445638,-0.017025957493733,0.009000634662136,0.545606754777603
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46593,0.0196606637548866,0.00925094881779682,0.00152880407200483,0.0377925234377684,0.0335785797592267
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20127.Neuroticism score,47771,0.0146935718495999,0.0355835774521712,-0.0550502399566557,0.0844373836558555,0.679661590332738
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36197,-0.0722601155393433,0.0570719662772259,-0.184121169442706,0.0396009383640194,0.205508013460288
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X20161.Pack years of smoking,36867,0.0165938077205763,0.00414579691516453,0.00846804576685379,0.0247195696742987,6.32078279885854e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36867,0.0170582842068347,0.00408780569754396,0.00904618503964852,0.0250703833740208,3.03735572427817e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20191.Fluid intelligence score,34250,-0.121429692636867,0.0684173621183382,-0.255527722388809,0.0126683371150762,0.0759786845698753
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34251,-0.172123866176679,0.0701451577236865,-0.309608375315105,-0.034639357038254,0.0141646507117669
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33706,-0.0660691751611783,0.0742942776848265,-0.211685959423438,0.0795476091010817,0.373889081470239
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20255.Spirometry QC measure,45584,-0.00387357116578025,0.0445412810266189,-0.0911744819779533,0.0834273396463928,0.930699667780095
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Eye measures,X20261.avMSE,33821,0.0154698343531248,0.00521827266373188,0.00524201993221026,0.0256976487740393,0.00304495781235023
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Eye measures,X20262.Myopia diagnosis,33821,-0.107006662800384,0.0859116263676015,-0.275393450480883,0.0613801248801153,0.212987961445844
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X20280.Glucose-lactate,42175,0.000415528445044051,0.0030458027890797,-0.00555424502155216,0.00638530191164026,0.891486088673914
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42200,-0.0199096480751635,0.00321005278820446,-0.0262013515400442,-0.0136179446102827,5.72623716539623e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35966,-0.0336319589944989,0.0195722967042009,-0.0719936605347327,0.00472974254573491,0.0857757206563287
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35966,-0.0594748578884394,0.0437955758682891,-0.145314186590286,0.0263644708134073,0.174501903250477
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35966,-0.0896767236154839,0.0529295358640672,-0.193418613909056,0.0140651666780878,0.0902569838277224
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35966,-0.057396327757745,0.0190795457451233,-0.0947922374181868,-0.0200004180973033,0.00263631977284598
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35966,-0.0370837475684729,0.0272264140121423,-0.0904475190322719,0.016280023895326,0.173223635869168
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35969,0.0305794632292363,0.03676148573917,-0.0414730488195369,0.10263197527801,0.405529458081385
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35969,-0.0602809566848654,0.0230208920307271,-0.105401905065091,-0.0151600083046401,0.00884895832348728
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35969,-0.0208381366648242,0.0264251892562234,-0.0726315076070222,0.0309552342773737,0.430388181275306
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35969,0.0109246289670336,0.0384487161302312,-0.0644348546482196,0.0862841125822869,0.776314848893588
