Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTN3A2,Butyrophilin subfamily 3 member A2,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.116485231781533,0.0322166252360808,0.0533406463188151,0.179629817244252,0.000300232301568174
BTN3A2,Butyrophilin subfamily 3 member A2,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.000377073875401039,0.0357529971949638,-0.0696988006267279,0.07045294837753,0.991585265451906
BTN3A2,Butyrophilin subfamily 3 member A2,Physical activities,X1070.Time spent watching television (TV),51070,0.168720877697515,0.0316605961429035,0.106666109257424,0.230775646137605,9.96794264993545e-08
BTN3A2,Butyrophilin subfamily 3 member A2,Physical activities,X1080.Time spent using computer,48074,-0.0692993550069833,0.0314917697752046,-0.131023223766384,-0.00757548624758216,0.0277792762426056
BTN3A2,Butyrophilin subfamily 3 member A2,Physical activities,X1090.Time spent driving,45377,-0.129196751339013,0.0348226455205689,-0.197449136559328,-0.0609443661186981,0.00020781662513422
BTN3A2,Butyrophilin subfamily 3 member A2,Lifestyle factors,X1160.Sleep duration,52133,0.0910164423170126,0.0291435470074542,0.0338950901824025,0.148137794451623,0.00179210908928808
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0109079414684479,0.0159514966091149,-0.042172874822313,0.0203569918854173,0.49411061424031
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.014994024070288,0.017626285533166,-0.0195534955747173,0.0495415437152933,0.394984173518967
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0305202015107208,0.0186942172496208,-0.00612046429853601,0.0671608673199775,0.102595313111427
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0355551380618787,0.01916891182945,-0.00201592912384328,0.0731262052476007,0.0636596442099827
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0169843946366016,0.0196614056791717,-0.0215519604945749,0.0555207497677782,0.387701300447569
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.119253197100033,0.0523289346731131,-0.221817909059335,-0.0166884851407315,0.0227003833681379
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.0681505929136298,0.0628645297572114,-0.191365071237764,0.0550638854105045,0.278361622760112
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.02960153567275,0.0314846648740122,-0.0913114788258139,0.0321084074803139,0.34715121481211
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.00139366883274754,0.0239459744502441,-0.045540441089731,0.048327778755226,0.953590450894304
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0046587917439084,0.0160963303851403,-0.0268900158109665,0.0362075992987833,0.77225895744746
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0418273485099135,0.0253788934534506,-0.00791528265884967,0.0915699796786767,0.0993712866621521
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.000455655757722618,0.0119995689436315,-0.0239748108872403,0.0230634993717951,0.969710487888564
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.00249317486748466,0.0164371320277404,-0.0297236039068864,0.0347099536418558,0.879443901432147
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0180881494469038,0.0261795332937689,-0.0332237358088834,0.0694000347026909,0.489632949300999
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0488817224924404,0.0242345471186118,-0.0963814348449196,-0.0013820101399613,0.0437286845775727
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0311442724873819,0.0296125217654975,-0.0268962701729932,0.0891848151477571,0.292959306438175
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0249373796238486,0.0288447866100681,-0.0315984021318849,0.0814731613795821,0.38732100784761
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0151086049543412,0.0183903423424334,-0.0511536759455106,0.0209364660368283,0.411358846828742
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.0193233277775492,0.0179919672821359,-0.0545875836505356,0.0159409280954371,0.282858714998812
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.00870778656213304,0.019840283948545,-0.0301791699770152,0.0475947431012812,0.660750936659538
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120040.Fatigue severity over the past week,36029,0.143055263217594,0.0533455686103096,0.038497948741387,0.247612577693801,0.00734174472394389
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.0844558748132488,0.0526710054318236,-0.0187792958331254,0.187691045459623,0.108875535895998
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.0881856881061478,0.0579364345696109,-0.0253697236502896,0.201741099862585,0.128023809686968
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120098.Mobility problems today,36034,0.208300651975942,0.0613765723684146,0.088002570133849,0.328598733818034,0.000692868608403507
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120099.Self-care problems today,36034,-0.0441680232783761,0.0931924080574854,-0.226825143071047,0.138489096514295,0.635553455023688
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120100.Problems doing usual activities,36034,0.148616092788653,0.059386410103096,0.0322187289865849,0.265013456590721,0.0123523306753786
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120101.Pain or discomfort today,36034,-0.0126833898029567,0.0526987092497411,-0.115972859932449,0.0906060803265359,0.809811774139594
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120102.Anxiety or depression today,36034,0.102569242531507,0.0676471629859768,-0.0300191969210078,0.235157681984021,0.129501555870382
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120103.Scale to indicate how health is today,36017,-0.0147075275573055,0.00524156437493002,-0.0249809937321683,-0.00443406138244267,0.00503004078486112
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,0.123938486207427,0.0660367703095704,-0.00549358359933132,0.253370556014185,0.0605833387338309
