Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BSG,Basigin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46815,-0.315063293204346,0.0652887880346601,-0.44302931775228,-0.187097268656413,1.40650973230686e-06
BSG,Basigin,Lifestyle factors,X1588.Average weekly beer plus cider intake,46892,0.164173295549709,0.0653419306372812,0.0361031115006381,0.29224347959878,0.0119955620932689
BSG,Basigin,Lifestyle factors,X1598.Average weekly spirits intake,46819,-0.00163299499443289,0.0671431192793479,-0.133233508781955,0.129967518793089,0.980596743457353
BSG,Basigin,Lifestyle factors,X1608.Average weekly fortified wine intake,46858,0.055818686963757,0.120566803835717,-0.180492248554248,0.292129622481762,0.643392139395583
BSG,Basigin,Lifestyle factors,X1737.Childhood sunburn occasions,46227,-0.171096845465483,0.0655267269221067,-0.299529230232812,-0.0426644606981538,0.00903278888331123
BSG,Basigin,Health and medical history,X1807.Father's age at death,46424,-0.00276755819403609,0.00173110989773921,-0.00616053359360494,0.000625417205532753,0.109900790564009
BSG,Basigin,Health and medical history,X1845.Mother's age,37436,-0.00861558407756971,0.00381335359664479,-0.0160897571269935,-0.00114141102814592,0.023887778419048
BSG,Basigin,Health and medical history,X1873.Number of full brothers,52132,0.0654433262504711,0.0538134910851683,-0.0400311162764587,0.170917768777401,0.223953793803054
BSG,Basigin,Health and medical history,X1883.Number of full sisters,52135,0.0437858236954204,0.0538407456276944,-0.0617420377348606,0.149313685125701,0.416084696973418
BSG,Basigin,Physical measures,X20015.Sitting height,52335,-0.00060392969360308,0.00195797619294237,-0.00444156303177014,0.00323370364456397,0.757745780855606
BSG,Basigin,Cognitive function,X20016.Fluid intelligence score,36257,-0.0752033978569919,0.0920132999219667,-0.255549465704047,0.105142669990063,0.413776715071374
BSG,Basigin,Cognitive function,X20018.Prospective memory result,36608,0.121240767201263,0.11839946839655,-0.110822190855975,0.353303725258501,0.305867360708184
BSG,Basigin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36169,0.00573087863129409,0.00260029091838026,0.000634308431268783,0.0108274488313194,0.0275587354963037
BSG,Basigin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36172,0.00409750652390581,0.00260599450044427,-0.00101024269696495,0.00920525574477658,0.11591375697045
BSG,Basigin,Cognitive function,X20023.Mean time to correctly identify matches,52236,0.00267002692911298,0.0015352985091089,-0.000339158148740462,0.00567921200696643,0.0820314205049571
BSG,Basigin,Health and medical history,X20107#1.Illnesses of father_Heart disease,49045,-0.00823681226895681,0.00339517558641724,-0.0148913564183346,-0.00158226811957901,0.0152734220962568
BSG,Basigin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48591,-0.00575261834959096,0.0076361935612537,-0.0207195577296482,0.0092143210304663,0.45125699413678
BSG,Basigin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48550,-0.00380011309944146,0.0100801737465647,-0.0235572536427083,0.0159570274438254,0.706185901449832
BSG,Basigin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48574,0.00557262725222604,0.00902639153810747,-0.0121191001624646,0.0232643546669167,0.536997457225841
BSG,Basigin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48597,-0.00408795657563212,0.006021628233138,-0.0158903479125826,0.00771443476131837,0.497222429079588
BSG,Basigin,Health and medical history,X20107#2.Illnesses of father_Stroke,48774,0.00360895111723906,0.00433824016157522,-0.00489399959944838,0.0121119018339265,0.405479255746343
BSG,Basigin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48717,0.00321216213719211,0.00549933128285823,-0.00756652717721002,0.0139908514515942,0.559159249646522
BSG,Basigin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48611,-0.0018167941126511,0.00668098110358635,-0.0149115170756804,0.0112779288503781,0.785674629761569
BSG,Basigin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48742,0.0144155836480012,0.00514191169232544,0.00433743673104331,0.024493730564959,0.00505924271584693
BSG,Basigin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48832,0.00268890950927629,0.00385933877569489,-0.00487539449108571,0.0102532135096383,0.485981017160425
BSG,Basigin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48685,0.00263304233920785,0.00529573519402534,-0.00774659864108182,0.0130126833194975,0.619053090987224
BSG,Basigin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49845,-0.00404779223362894,0.00407374831065756,-0.0120323389225178,0.00393675445525988,0.320415103067242
BSG,Basigin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49685,-0.00262564589479287,0.00571055628023166,-0.0138183362040469,0.00856704441446118,0.645673057193344
BSG,Basigin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49604,0.013413751460524,0.0127833223380197,-0.0116415603219946,0.0384690632430426,0.294044533063662
BSG,Basigin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49639,0.00756575404517533,0.00676727608675986,-0.005698107084874,0.0208296151752247,0.263583584717254
BSG,Basigin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49790,0.00289790916761158,0.00456789668090984,-0.00605516832697171,0.0118509866621949,0.525821585897898
BSG,Basigin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49682,0.0139316562358234,0.00764141324218151,-0.00104551371885237,0.0289088261904992,0.0682905958336736
BSG,Basigin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49648,-0.000967914285467838,0.00694517596534764,-0.0145804591775492,0.0126446306066135,0.889163080295029
BSG,Basigin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49656,-0.00196156937508212,0.00581599988238446,-0.0133609291445557,0.00943779039439143,0.735915814982321
BSG,Basigin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49691,0.010082497039758,0.0069876711365085,-0.00361333838779867,0.0237783324673146,0.149064044041702
BSG,Basigin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49896,0.000616598746434731,0.00350317500348058,-0.00624962426038721,0.00748282175325667,0.860286657771994
BSG,Basigin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49743,0.00507850769060961,0.00526463444243071,-0.00524017581655459,0.0153971911977738,0.334733266232805
BSG,Basigin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46772,-0.011187961723007,0.00565171829278451,-0.0222653295768647,-0.000110593869149403,0.0477671360702299
BSG,Basigin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46625,0.006783033617132,0.0229199119772019,-0.0381399938581837,0.0517060610924477,0.767275484770367
BSG,Basigin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46618,-0.0323392898480102,0.0224640902539451,-0.0763689067457425,0.0116903270497221,0.149998154853068
BSG,Basigin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46673,0.00673178438606585,0.00736241147728928,-0.00769854210942115,0.0211621108815528,0.36054777133926
BSG,Basigin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46634,-0.00438477261588501,0.0131435728698706,-0.0301461754408314,0.0213766302090614,0.738680892444671
BSG,Basigin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46669,0.00522651509436191,0.00941938027277793,-0.0132354702402828,0.0236885004290066,0.578991645013336
BSG,Basigin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46640,0.0076779341196963,0.010808717058512,-0.0135071513149872,0.0288630195543798,0.477498485433139
BSG,Basigin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46644,0.0160406687803783,0.0105176638700775,-0.00457395240497369,0.0366552899657302,0.127247424587665
BSG,Basigin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46651,-0.0037060003765792,0.00830913125807871,-0.0199918976424135,0.0125798968892551,0.655591482302451
BSG,Basigin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46668,0.0156787561957688,0.0105203584545855,-0.0049411463752188,0.0362986587667563,0.136156183747703
BSG,Basigin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46839,0.009271296830967,0.00430033630581316,0.000842637671573202,0.0176999559903608,0.0311008450319271
BSG,Basigin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46738,0.00869116213176897,0.00597227068016483,-0.00301448840135409,0.020396812664892,0.14561666396655
BSG,Basigin,Mental health,X20127.Neuroticism score,47897,0.129270148336211,0.0556271372775367,0.0202409592722395,0.238299337400183,0.0201428840793129
BSG,Basigin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36257,0.135774521548761,0.0928233290668929,-0.0461592034223492,0.317708246519871,0.143585167501565
BSG,Basigin,Lifestyle factors,X20161.Pack years of smoking,36933,0.0146806173263704,0.00276251875537663,0.00926608056583219,0.0200951540869086,1.09889595009379e-07
BSG,Basigin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36933,0.0143282496230202,0.0027233344621272,0.00899051407725084,0.0196659851687895,1.46607608155325e-07
BSG,Basigin,Cognitive function,X20191.Fluid intelligence score,34291,-0.0860447751937154,0.109820045598632,-0.301292064567034,0.129202514179604,0.433362114953396
BSG,Basigin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34292,-0.0152275094881917,0.111485639400127,-0.233739362712441,0.203284343736057,0.891361948324668
BSG,Basigin,Cognitive function,X20240.Maximum digits remembered correctly,33746,-0.181893484298992,0.117457121820302,-0.412109443066784,0.0483224744687995,0.121540753131006
BSG,Basigin,Physical measures,X20255.Spirometry QC measure,45685,0.0706184684198155,0.0703898550963155,-0.0673456475689629,0.208582584408594,0.315755514091588
BSG,Basigin,Eye measures,X20261.avMSE,33864,0.00455402654391326,0.00324177638800149,-0.00179985517656966,0.0109079082643962,0.16014168413532
BSG,Basigin,Eye measures,X20262.Myopia diagnosis,33864,-0.0686567651952964,0.13691494362022,-0.337010054690927,0.199696524300335,0.616071492053561
BSG,Basigin,NMR metabolomics,X20280.Glucose-lactate,42256,0.00660412761900575,0.00198184675350502,0.0027197079821359,0.0104885472558756,0.000863570104455409
BSG,Basigin,NMR metabolomics,X20281.Spectrometer-corrected alanine,42281,0.0115842599665778,0.00209206234709785,0.00748381776626599,0.0156847021668896,3.12929791042095e-08
BSG,Basigin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36012,0.00369866103751401,0.0129825088763271,-0.0217470563600871,0.0291443784351151,0.775732005091264
BSG,Basigin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36012,-0.044399878435854,0.02845358182226,-0.100168898807484,0.0113691419357755,0.118700530384709
BSG,Basigin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36012,-0.031702845577882,0.0347895402572625,-0.0998903444821164,0.0364846533263524,0.362180020361011
BSG,Basigin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36012,-0.00580248548171747,0.0125991322707197,-0.030496784732328,0.0188918137688931,0.645137558767442
BSG,Basigin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36012,-0.0203196443778257,0.0179307976465369,-0.0554640077650381,0.0148247190093867,0.257156052295129
BSG,Basigin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36015,0.0184527809743213,0.0241618669241488,-0.0289044781970104,0.065810040145653,0.445061379690929
BSG,Basigin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36015,-0.00293989388711109,0.0152338426550645,-0.0327982254910376,0.0269184377168154,0.846976475826639
BSG,Basigin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36015,0.00181534380934153,0.0175018845832115,-0.0324883499737529,0.036119037592436,0.917392167700817
BSG,Basigin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36015,0.0150685560927225,0.0255334801363973,-0.0349770649746163,0.0651141771600612,0.555108787793476
BSG,Basigin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36015,0.0052383819416487,0.0284610011130143,-0.0505451802398592,0.0610219441231566,0.853975551012967
BSG,Basigin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36015,0.000609841643921343,0.0183451991531479,-0.0353467486962486,0.0365664319840913,0.973482042311106
BSG,Basigin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36015,0.0506662262759754,0.0276793216671866,-0.00358524419171027,0.104917696743661,0.0672194893742424
BSG,Basigin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36015,0.018401377979919,0.0223251536150506,-0.0253559231055802,0.0621586790654181,0.409827338934259
BSG,Basigin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36018,-0.0047428452984131,0.0377289806671926,-0.0786916474061106,0.0692059568092843,0.89996625334068
BSG,Basigin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36018,-0.00343441891141168,0.0165908947375095,-0.0359525725969303,0.0290837347741069,0.836010658873942
BSG,Basigin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36018,0.000817138926159306,0.0218921974960018,-0.0420915681660043,0.0437258460183229,0.970226415742639
BSG,Basigin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36018,0.0702689343637228,0.0462261473130199,-0.0203343143697963,0.160872183097242,0.128525377701844
BSG,Basigin,Diet and food preferences,X20600.Liking for adding salt to foods,36707,0.18077223133571,0.0952123998553177,-0.00584407238071261,0.367388535052133,0.0576498812483205
BSG,Basigin,Diet and food preferences,X20601.Liking for aniseed,36707,0.091120223371663,0.0952874147367982,-0.0956431095124616,0.277883556255788,0.338965833832268
BSG,Basigin,Diet and food preferences,X20602.Liking for apple juice,36707,0.229402171290991,0.0956689797026795,0.0418909710737394,0.416913371508243,0.0165130301414049
BSG,Basigin,Diet and food preferences,X20603.Liking for apples,36707,0.0246648701007316,0.0965953605149006,-0.164662036508473,0.213991776709937,0.79846530781041
BSG,Basigin,Diet and food preferences,X20604.Liking for asparagus,36707,-0.674908097862997,0.0970794412207275,-0.865183802655623,-0.484632393070371,3.87772182996837e-12
BSG,Basigin,Diet and food preferences,X20605.Liking for aubergine,36707,-0.484924337748439,0.0935175938124402,-0.668218821620821,-0.301629853876056,2.20789053503036e-07
BSG,Basigin,Diet and food preferences,X20606.Liking for avocados,36707,-0.458596657621039,0.0938418024079989,-0.642526590340716,-0.274666724901361,1.04396809922554e-06
BSG,Basigin,Diet and food preferences,X20607.Liking for bacon,36707,0.115648300321678,0.0964823210084655,-0.0734570488549149,0.30475364949827,0.230700085507703
BSG,Basigin,Diet and food preferences,X20608.Liking for baked or steamed fish,36707,-0.366779388878112,0.0949724348974248,-0.552925361277064,-0.180633416479159,0.000113358881269807
BSG,Basigin,Diet and food preferences,X20609.Liking for bananas,36707,0.149486256711714,0.0968279128284658,-0.040296452432079,0.339268965855507,0.122667545122391
BSG,Basigin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36707,-0.123635281451002,0.0947913645032058,-0.309426355877285,0.0621557929752814,0.192172322297391
BSG,Basigin,Diet and food preferences,X20611.Liking for beef steak,36707,0.0310294148749088,0.0955693763335876,-0.156286562738923,0.218345392488741,0.745432057407519
BSG,Basigin,Diet and food preferences,X20612.Liking for beetroot,36707,-0.12200958331766,0.0945197425858892,-0.307268278786003,0.0632491121506833,0.196797046222716
BSG,Basigin,Diet and food preferences,X20613.Liking for bell pepper,36707,-0.271194104931043,0.0945797528922158,-0.456570420599786,-0.0858177892622999,0.00414981637025974
BSG,Basigin,Diet and food preferences,X20614.Liking for bicycling,36707,0.00841860083500691,0.0948917148052933,-0.177569160183368,0.194406361853382,0.929308240265902
BSG,Basigin,Diet and food preferences,X20615.Liking for biscuits,36707,0.370609659576372,0.0959432402112341,0.182560908762354,0.558658410390391,0.000112968112400882
BSG,Basigin,Diet and food preferences,X20616.Liking for bitter foods,36707,-0.368371648499696,0.0957411390191354,-0.556024280977201,-0.18071901602219,0.000120206731982381
BSG,Basigin,Diet and food preferences,X20617.Liking for bitter or ale,36707,-0.348483880494789,0.0939736119067716,-0.532672159832061,-0.164295601157517,0.000210036232444596
BSG,Basigin,Diet and food preferences,X20618.Liking for black olives,36707,-0.585719572464104,0.0949640029062931,-0.771849018160438,-0.399590126767769,7.25655796545632e-10
BSG,Basigin,Diet and food preferences,X20619.Liking for black pepper,36707,-0.238400276985892,0.094592251916827,-0.423801090742873,-0.0529994632289114,0.0117447510418325
BSG,Basigin,Diet and food preferences,X20620.Liking for blue cheese,36707,-0.359524579011998,0.0926180860588812,-0.541056027687405,-0.177993130336591,0.000104511030391552
BSG,Basigin,Diet and food preferences,X20621.Liking for bolognese sauce,36707,-0.164369199641887,0.0956059085559185,-0.351756780411488,0.0230183811277131,0.0856094708517312
BSG,Basigin,Diet and food preferences,X20622.Liking for broad beans,36707,-0.297788649843008,0.094065851482263,-0.482157718748243,-0.113419580937772,0.00155258879632224
BSG,Basigin,Diet and food preferences,X20623.Liking for broccoli,36707,-0.358420711562754,0.0954908180699226,-0.545582714979802,-0.171258708145706,0.000175632165150573
BSG,Basigin,Diet and food preferences,X20624.Liking for brown rice,36707,-0.212468196785564,0.0941777881713966,-0.397056661601502,-0.027879731969627,0.0240951296938739
BSG,Basigin,Diet and food preferences,X20625.Liking for brussel sprouts,36707,-0.226639776239176,0.0953172531421018,-0.413461592397696,-0.0398179600806564,0.0174421138313523
BSG,Basigin,Diet and food preferences,X20626.Liking for burgers (meat),36707,0.188115455236113,0.0944476958026955,0.00299797146282979,0.373232939009396,0.0464328875882143
