Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1050.Time spend outdoors in summer,46855,0.134715789435217,0.0364340165717927,0.063305116954503,0.206126461915931,0.000218347000232831
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1060.Time spent outdoors in winter,45013,-0.0122953229129849,0.0402916384888986,-0.0912669343512261,0.0666762885252563,0.76024955449795
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical activities,X1070.Time spent watching television (TV),47565,0.371120233638013,0.0365135300538625,0.299553714732442,0.442686752543583,3.31447773244232e-24
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical activities,X1080.Time spent using computer,44992,-0.149625590744442,0.0360677791411868,-0.220318437861168,-0.0789327436277162,3.36412747792044e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical activities,X1090.Time spent driving,42790,-0.133675554010216,0.0389026287107796,-0.209924706283344,-0.0574264017370877,0.000591718392925078
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1160.Sleep duration,48466,0.00563607023536669,0.0326915194381951,-0.0584393078634958,0.0697114483342291,0.863123571218174
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34687,0.000682333552911766,0.0157334837720594,-0.0301552946403247,0.0315199617461482,0.965409414495889
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34687,0.001239763089448,0.0174781660040894,-0.0330174422785672,0.0354969684574632,0.943454122612732
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34687,0.00269334172977333,0.0185789939621198,-0.0337214864359815,0.0391081698955281,0.88474169604514
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34687,-0.0278372034116495,0.0192615249163163,-0.0655897922476295,0.00991538542433047,0.148446668709863
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34687,0.0254632985753727,0.0194024352719459,-0.0125654745576412,0.0634920717083867,0.189442641553049
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34687,0.0028621447578857,0.0525751886350139,-0.100185224966742,0.105909514482513,0.956587132391242
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34687,0.0384542068269138,0.0606905020634829,-0.0804991772175126,0.15740759087134,0.526358127312921
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34687,0.0200388052551402,0.0311411910902869,-0.0409979292818222,0.0810755397921025,0.51993543785113
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34687,0.00365147544856233,0.0240733713842258,-0.0435323324645203,0.0508352833616449,0.879443491498332
