Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0305586680481701,0.0270670068266897,-0.0224926653321416,0.0836100014284819,0.25891012044965
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0614535414760043,0.0300996897452226,-0.120448933376641,-0.00245814957536795,0.0411980867386948
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1070.Time spent watching television (TV),50989,0.111841132667547,0.0271396234737797,0.0586474706589384,0.165034794676155,3.78664329864168e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1080.Time spent using computer,48021,0.00227709400915363,0.0270976862124588,-0.0508343709672657,0.055388558985573,0.933031232338103
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1090.Time spent driving,45295,-0.11170058921476,0.0296020007928016,-0.169720510768651,-0.0536806676608688,0.000161585778263073
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1160.Sleep duration,52046,0.0273155009108439,0.0246657915725754,-0.0210294505714039,0.0756604523930917,0.268121816898555
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.00193066512098509,0.0181294857049178,-0.0336031268606538,0.0374644571026239,0.915194022790985
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.00104131005615467,0.0200474219616011,-0.0403342571008928,0.0382516369885834,0.958576040265939
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0184935505621207,0.0212139163687367,-0.0230857255206032,0.0600728266448445,0.383364912259813
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.00411981190954055,0.0217175201121749,-0.0384465275103222,0.0466861513294033,0.84954949404873
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0692845393335401,0.0222677832075229,0.0256396842467952,0.112929394420285,0.00186896883307663
