Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,0.00575851934088834,0.0382828288668546,-0.0692758252381466,0.0807928639199233,0.880437807763028
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,0.00359249653544398,0.0404821271593917,-0.0757524726969638,0.0829374657678518,0.929289191344494
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.0271934762801467,0.0310900274241646,-0.0337429774712159,0.0881299300315093,0.381787913582083
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.0169560198095278,0.0314281569656664,-0.0446431678431784,0.078555207462234,0.589549573512837
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,-0.0116523420556196,0.0454941650100884,-0.100820905475393,0.0775162213641536,0.797860250796587
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,0.000207631540583798,0.0429943709588852,-0.0840613355388311,0.0844765986199987,0.996146967894618
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,-0.00664859591369318,0.0409551823320799,-0.0869207532845698,0.0736235614571835,0.871044696601287
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,-0.0294572729854993,0.0611759600737913,-0.14936215473013,0.0904476087591317,0.63016593368482
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,-0.052742196969055,0.0832653273517075,-0.215942238578402,0.110457844640292,0.526480659359724
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,-0.0164631683652676,0.0433993546827591,-0.101525903543476,0.0685995668129403,0.704455282765429
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,0.0819618965068994,0.0395820633961356,0.00438105225047362,0.159542740763325,0.0384025633326145
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,0.0885544226782763,0.022885748278787,0.0436983560518538,0.133410489304699,0.000109502607949116
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1289.Cooked vegetable intake,48143,-0.000706912752011309,0.0171635249198359,-0.0343474215948896,0.032933596090867,0.967147300789184
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,-0.0459990553661857,0.0176986409924641,-0.0806883917114152,-0.0113097190209561,0.00935642653573826
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1309.Fresh fruit intake,48025,-0.08777726794643,0.0181892764065789,-0.123428249703325,-0.0521262861895354,1.40522174663065e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1319.Dried fruit intake,47167,-0.0928920576154296,0.0193167620708332,-0.130752911274263,-0.0550312039565966,1.52965291006205e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X134.Number of self-reported cancers,49091,0.0538076863777183,0.0363427266518465,-0.0174240578599008,0.125039430615338,0.138738511706889
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,0.0543855118507856,0.0170953039042454,0.0208787161984646,0.0878923075031066,0.00146827707862527
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X136.Number of operations, self-reported",49092,0.00825883871719069,0.0164856490788013,-0.0240530334772598,0.0405707109116411,0.6163966315084
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X137.Number of treatments or medications taken,49092,0.0424634629931298,0.0167577667701844,0.00961824012356848,0.0753086858626912,0.0112856369394884
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1438.Bread intake,48628,0.0110835540678494,0.00573814392833815,-0.000163208031693412,0.0223303161673922,0.0534282556697541
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1458.Cereal intake,48042,-0.0704349226088801,0.0170833411063214,-0.10391827117727,-0.0369515740404901,3.75492657768399e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1488.Tea intake,48330,0.00163576215387966,0.00566055677371464,-0.00945892912260103,0.0127304534303604,0.772603171791436
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1498.Coffee intake,47506,-0.00795786309623853,0.0170651256033558,-0.0414055092788159,0.0254897830863388,0.64098958495647
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1528.Water intake,47291,-0.0528781573965588,0.0173623206224962,-0.0869083058166515,-0.0188480089764662,0.00232563365654816
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1568.Average weekly red wine intake,44217,-0.125133742327147,0.0188078580008932,-0.161997144008898,-0.0882703406453962,2.96185344078799e-11
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44219,-0.0681899905830493,0.0196455746099283,-0.106695316818509,-0.0296846643475898,0.000519905272470871
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1588.Average weekly beer plus cider intake,44275,0.0680727377403661,0.0195500569598174,0.029754626099124,0.106390849381608,0.000499092957568489
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1598.Average weekly spirits intake,44218,-0.0151397533045514,0.0203039159254209,-0.0549354285183764,0.0246559219092736,0.455885974477938
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1608.Average weekly fortified wine intake,44251,-0.0212889384928605,0.0362343810141259,-0.0923083252805472,0.0497304482948263,0.556853456943462
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1737.Childhood sunburn occasions,43686,-0.0487160406622097,0.0201734328754003,-0.0882559690979944,-0.00917611222642511,0.0157530229248279
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1807.Father's age at death,43832,-0.00795797067099781,0.00646416481744369,-0.0206277337131874,0.00471179237119183,0.218308097299856
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1845.Mother's age,36178,-0.0152898357584496,0.0150545321382511,-0.0447967187494217,0.0142170472325225,0.309837997419736
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1873.Number of full brothers,48746,0.0386371607328948,0.0164826822592862,0.00633110350469381,0.0709432179610957,0.0190823931335553
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1883.Number of full sisters,48747,0.00776921891527145,0.0165606544307004,-0.0246896637689014,0.0402281015994443,0.638976653091005
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20015.Sitting height,48914,-0.035303306807189,0.00737851077105157,-0.0497651879184501,-0.0208414256959279,1.72521684345151e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20016.Fluid intelligence score,35245,-0.0369085891152104,0.027322087232787,-0.0904598800914729,0.0166427018610521,0.176783145241392
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20018.Prospective memory result,35548,0.0390293541493866,0.0362430511024614,-0.0320070260114377,0.110065734310211,0.281572046365053
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35159,0.0124929898113008,0.00998320946606316,-0.007074100742183,0.0320600803647846,0.210833152825301
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35162,0.00266042121554921,0.00995740709494058,-0.0168560966905343,0.0221769391216328,0.789338878643292
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20023.Mean time to correctly identify matches,48835,-0.00273226033275238,0.00580433170460329,-0.0141087504737748,0.00864422980827006,0.637840198556122
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#1.Illnesses of father_Heart disease,46103,0.00742538734474715,0.0129916071899673,-0.0180381627475887,0.032888937437083,0.567632429814688
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45723,-0.0455655145678481,0.0290675737604217,-0.102537959138275,0.0114069300025785,0.116999530734366
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45689,-0.0134837102236675,0.0381030030025285,-0.0881655961086233,0.0611981756612883,0.723436731737798
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#12.Illnesses of father_Severe depression,45711,0.013009523690501,0.0344388726187948,-0.0544906666423367,0.0805097140233388,0.705615838010279
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45731,0.0410727852476854,0.0228943415995827,-0.00380012428749659,0.0859456947828675,0.0728284511952023
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#2.Illnesses of father_Stroke,45878,0.0165141387497656,0.0165441817839617,-0.0159124575467993,0.0489407350463306,0.318204087255307
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45835,0.0156411286488092,0.0210190252094754,-0.0255561607617626,0.056838418059381,0.45680102857164
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45736,0.0214827875363416,0.0255491217636156,-0.028593491120345,0.0715590661930281,0.400447904244785
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45859,0.0219108965055325,0.0196811086144743,-0.0166640763788372,0.0604858693899022,0.265596893880206
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45928,0.0363842238743419,0.0147321956583159,0.00750912038404273,0.0652593273646411,0.0135318945250995
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#9.Illnesses of father_Diabetes,45803,0.000644275174433162,0.0201593207321777,-0.0388679934606351,0.0401565438095014,0.974504981992729
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46773,0.00147193560073669,0.0154502092556684,-0.0288104745403734,0.0317543457418468,0.924101721154865
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46642,0.0168068547676482,0.0217566013688494,-0.0258360839152966,0.059449793450593,0.439831725717699
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46572,-0.0478609987994675,0.049168076374332,-0.144230428493158,0.0485084308942233,0.330359624715922
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46603,0.051226048386707,0.0256861683541416,0.000881158412589442,0.101570938360825,0.0461338118606255
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#2.Illnesses of mother_Stroke,46728,-0.00869712380470427,0.017402876854799,-0.0428067624401102,0.0254125148307017,0.617255726022856
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46644,0.0154085705076431,0.02922726637466,-0.0418768715866904,0.0726940126019767,0.59806224319924
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46609,0.0367699510452473,0.0263012928724169,-0.0147805829846898,0.0883204850751844,0.162121794777261
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46617,-0.0101086242770697,0.0222843206098708,-0.0537858926724165,0.0335686441182771,0.650107471745387
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46648,-0.0015877205054273,0.0263327441789427,-0.0531998990961549,0.0500244580853003,0.9519217238795
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46826,0.00601266773649139,0.013297030488588,-0.020049512021141,0.0320748474941238,0.651143803075109
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46694,0.0150363880921831,0.0200208336663254,-0.0242044458938146,0.0542772220781809,0.452640118657775
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,0.00433078707419665,0.0212181485376577,-0.0372567840596124,0.0459183582080058,0.838272023195966
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44027,-0.0178035870332413,0.0872482842811744,-0.188810224224343,0.153203050157861,0.838311971414701
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44023,-0.0696951781434597,0.082833372694616,-0.232048588624907,0.0926582323379875,0.400142485653692
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44073,-0.0276086829017599,0.0276569267667067,-0.0818162593645051,0.0265988935609853,0.318171026935414
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44035,0.0423967971652869,0.0494474632195151,-0.0545202307449626,0.139313825075536,0.391231113842381
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,0.0260765407439652,0.0355412632155712,-0.0435843351585543,0.0957374166464847,0.463144162873321
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,0.0487674868156205,0.0405098988125004,-0.0306319148568803,0.128166888488121,0.228669403424792
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44046,0.0124895924023058,0.0397486231622812,-0.0654177089957654,0.090396893800377,0.753362400030041
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44051,-0.0376034746366641,0.0312669866525567,-0.0988867684756752,0.023679819202347,0.229127332689549
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44067,-0.00525700626620757,0.039841938523424,-0.0833472057721186,0.0728331932397035,0.895028286500169
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.0223028663908313,0.0161777056345705,-0.00940543665292694,0.0540111694345896,0.168032507549274
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44126,-0.0165131558523378,0.0223999665836292,-0.060417090356251,0.0273907786515754,0.461014574607101
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20127.Neuroticism score,45087,0.00645533907787981,0.0172055541549842,-0.0272675470658892,0.0401782252216488,0.707524548897759
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35245,0.0108956683130667,0.0276015765882235,-0.0432034217998515,0.0649947584259848,0.693041533936244
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X20161.Pack years of smoking,35814,0.0319756282036885,0.00974894633099864,0.0128676933949312,0.0510835630124459,0.00104334237560703
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35814,0.0302328667235809,0.0096142182187764,0.0113889990147792,0.0490767344323827,0.00166989553638234
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20191.Fluid intelligence score,33342,-0.0172198487519226,0.031782344155277,-0.0795132432962655,0.0450735457924202,0.587978024977159
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33343,0.00088731172259455,0.0322447452941598,-0.0623123890539587,0.0640870124991478,0.97804772367641
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20240.Maximum digits remembered correctly,32897,-0.0767979376461253,0.0340928677454006,-0.14361995842711,-0.0099759168651401,0.024334091411194
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20255.Spirometry QC measure,43186,0.0455750105698842,0.0210479595274996,0.0043210098959849,0.0868290112437834,0.0303813695476985
HHEX,Hematopoietically-expressed homeobox protein HHEX,Eye measures,X20261.avMSE,33193,-0.00258570360261909,0.0122545993710214,-0.0266047183698209,0.0214333111645828,0.832897705754704
HHEX,Hematopoietically-expressed homeobox protein HHEX,Eye measures,X20262.Myopia diagnosis,33193,0.0163170346941456,0.041565768062287,-0.0651518707079368,0.0977859400962281,0.694663120672455
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X20280.Glucose-lactate,39906,0.0673279613191152,0.00734450935431517,0.0529327229846574,0.0817231996535729,5.6961762571965e-20
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X20281.Spectrometer-corrected alanine,39926,0.101550997911077,0.00774835766922577,0.0863642168793941,0.116737778942759,5.83063288422429e-39
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34919,0.0376021376923126,0.0470291788825349,-0.0545750529174557,0.129779328302081,0.424002141268881
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34919,0.112011728370846,0.103566833630452,-0.0909792655448401,0.315002722286532,0.279498013304302
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34922,0.183423856371938,0.125585196617415,-0.0627231289981957,0.429570841742071,0.144187800459718
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34922,0.0534274781583887,0.045903624744189,-0.0365436263402218,0.143398582656999,0.244506261263229
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34922,-0.0323943760815862,0.064473277640803,-0.15876200025756,0.0939732480943877,0.615370940113692
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34923,0.149898384923081,0.0884785664161256,-0.0235196052525256,0.323316375098687,0.0902808314992257
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34923,0.113321088426076,0.0572815969321172,0.00104915843912581,0.225593018413025,0.0479364262581468
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34923,0.0777144570725513,0.0650919541501396,-0.0498657730617224,0.205294687206825,0.232554826699279
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34923,0.0344489586564741,0.0952370969695869,-0.152215751403916,0.221113668716864,0.717574967855597
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34923,0.101069943407919,0.10270528249774,-0.100232410287652,0.302372297103489,0.325115129759378
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34923,0.186254104516241,0.0687160602763102,0.0515706263746733,0.320937582657809,0.00673654648860843
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34923,0.11019235487216,0.100278760795827,-0.0863540162876619,0.306738726031982,0.27187081920743
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34923,0.0534097416381713,0.079110436605135,-0.101646714107893,0.208466197384236,0.499618563509986
