Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.00199948354061357,0.00667846158984944,-0.0150892682567185,0.0110903011754913,0.764650287752441
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,0.00436604753035295,0.00906973861015432,-0.0134106401455495,0.0221427352062554,0.63025886010418
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,0.0147259169408839,0.0145317917745497,-0.0137563949372336,0.0432082288190015,0.310928121115511
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,0.00174516955166626,0.0133109465142724,-0.0243442856163077,0.0278346247196402,0.895694214112584
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,0.0197294787314591,0.0163246137661457,-0.0122667642501864,0.0517257217131047,0.2268728763999
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.00838207878117119,0.016255480932193,-0.0234786638459271,0.0402428214082695,0.606119703581812
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,-0.00341375612435542,0.0102010215684422,-0.0234077583985021,0.0165802461497912,0.737901520337148
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,0.0236714608911152,0.00999862559736504,0.00407415472027975,0.0432687670619507,0.0179403920335158
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,0.0103932760099915,0.0110831415548605,-0.0113296814375351,0.0321162334575181,0.348406365315109
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120040.Fatigue severity over the past week,34856,0.245088871704608,0.11399120035143,0.0216661190158043,0.468511624393411,0.0315880351853661
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,0.245413499258155,0.112450836682421,0.0250098593606085,0.465817139155701,0.0291165645031385
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,0.29722914830954,0.123344937319868,0.0554730711625996,0.538985225456481,0.0159926088608566
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120098.Mobility problems today,34860,0.244350385897844,0.129907673962977,-0.0102686550695908,0.498969426865278,0.0600245471388218
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120099.Self-care problems today,34860,0.164409005751732,0.19600561588297,-0.219762001378888,0.548580012882353,0.401615039693584
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120100.Problems doing usual activities,34860,0.194138675879146,0.126157774555277,-0.0531305622491965,0.441407914007489,0.123889967797714
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120101.Pain or discomfort today,34860,0.149124699022799,0.113346531108308,-0.0730345019494842,0.371283899995082,0.188338753496563
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120102.Anxiety or depression today,34860,0.136094023708047,0.144075688952624,-0.146294326639096,0.41848237405519,0.344899146841758
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120103.Scale to indicate how health is today,34846,-0.00497691826148356,0.00289778330416775,-0.0106565735376523,0.000702737014685227,0.0859389706805137
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,0.0220255142172672,0.143675406514485,-0.259578282551123,0.303629310985658,0.878166246914896
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,0.282323595235672,0.150608573465992,-0.0128692087576718,0.577516399229015,0.0609010600863229
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,0.10689743053567,0.115224543305819,-0.118942674343735,0.332737535415075,0.353582735997787
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,0.109448672100411,0.11656185857259,-0.119012570701865,0.337909914902687,0.34777984946702
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,0.237392939246244,0.167493881078145,-0.09089506766692,0.565680946159408,0.156438336683683
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34842,0.185001913782022,0.159834540987428,-0.128273786553336,0.49827761411738,0.247129219932622
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34857,0.42378424450526,0.149277012589719,0.131201299829411,0.716367189181108,0.00454136314038799
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34851,0.0707049106457116,0.226491774234642,-0.373218966854187,0.51462878814561,0.754918479430471
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34819,0.46091880714143,0.301748094186291,-0.130507457463699,1.05234507174656,0.126688757269116
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32475,0.223350444704914,0.163176902938195,-0.096476285053949,0.543177174463777,0.171152871073737
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46792,-0.17767149389529,0.135358347075971,-0.442973854164194,0.0876308663736142,0.18933401188275
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45740,0.0481734596718406,0.0792608993166331,-0.10717790298876,0.203524822332442,0.543339186696853
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48203,-0.20449403625146,0.0612486150314715,-0.324541321713145,-0.0844467507897763,0.000843119427099331
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47480,-0.210161234871783,0.0627562730787813,-0.333163530106195,-0.087158939637372,0.000813069679793835
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1309.Fresh fruit intake,48089,0.0463875695918189,0.0639365624815519,-0.0789280928720228,0.171703232055661,0.468138772621051
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1319.Dried fruit intake,47219,-0.100600809102334,0.0677488521453058,-0.233388559307133,0.0321869411024653,0.137585140273838
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X134.Number of self-reported cancers,49148,0.399493151188402,0.126279431592153,0.151985465267782,0.647000837109021,0.00156076698987338
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49149,-0.0225599694756333,0.0606891615268732,-0.141510726068305,0.0963907871170383,0.710097873180379
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X136.Number of operations, self-reported",49149,0.130805290721037,0.0586383055261283,0.0158742118898255,0.245736369552248,0.025710828915331
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X137.Number of treatments or medications taken,49149,0.072341506905273,0.0595239676505228,-0.0443254696897517,0.189008483500298,0.224252659579775
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1438.Bread intake,48686,0.00227655973330872,0.00161878461315949,-0.000896258108483879,0.00544937757510132,0.159638991447483
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1458.Cereal intake,48098,0.186310613080281,0.0610372812586001,0.0666775418134252,0.305943684347137,0.002273197504719
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1488.Tea intake,48383,0.00389188451653763,0.00159544734104059,0.000764807728098069,0.00701896130497719,0.0147216683929814
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1498.Coffee intake,47559,-0.0586548070842244,0.0611083199275109,-0.178427114142146,0.061117499973697,0.337143068495907
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1528.Water intake,47340,-0.0805546285677197,0.0617592271082674,-0.201602713699924,0.0404934565644843,0.192135919358646
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44255,-0.358391182774424,0.0686659215584822,-0.49297638902905,-0.223805976519799,1.81850323714508e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44257,-0.123352993480275,0.0715314889320652,-0.263554711787123,0.0168487248265726,0.0846450714577101
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44310,-0.00521997631362967,0.0710672456413623,-0.1445117777707,0.13407182514344,0.941447990446436
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44255,-0.0818639081366068,0.0733203595654143,-0.225571812884819,0.0618439966116052,0.264215232875684
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,44287,0.319338703131848,0.129029857082228,0.0664401832506814,0.572237223013015,0.0133370534992776
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43747,-0.217511775025535,0.0741200228225689,-0.36278701975777,-0.0722365302933001,0.00334491441042367
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1807.Father's age at death,43871,0.00148152500004023,0.00186403175067162,-0.00217197723127614,0.00513502723135661,0.426744523510705
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1845.Mother's age,36203,-0.00489223521144107,0.00406910458692127,-0.0128676802018068,0.00308320977892462,0.229289445962613
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1873.Number of full brothers,48799,0.100333760585394,0.0593435808886088,-0.0159796579562794,0.216647179127067,0.0909044933580805
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1883.Number of full sisters,48800,0.041079201822863,0.0589878722791387,-0.0745370278442489,0.156695431489975,0.486185871519567
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20015.Sitting height,48969,-0.0007619936947675,0.00208408517657621,-0.00484680064085688,0.00332281325132188,0.714648695650414
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20016.Fluid intelligence score,35268,-0.203870456592729,0.0970544834888193,-0.394097244230814,-0.0136436689546427,0.0357156010250154
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20018.Prospective memory result,35572,0.18548693692994,0.120720562936083,-0.0511253664247835,0.422099240284663,0.124461604329141
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35179,0.00293252371880341,0.002846725187369,-0.00264705764843983,0.00851210508604665,0.302982450506835
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35183,0.00364887686080705,0.00285051132694681,-0.0019381253400087,0.0092358790616228,0.200562807994958
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48891,0.00255039837011814,0.00163524736169191,-0.000654686458798011,0.00575548319903428,0.118860403951445
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46145,-0.00506668318207798,0.0036372597828208,-0.0121957123564067,0.00206234599225079,0.163639077197378
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45766,0.00686461932275232,0.00812053056645323,-0.009051620587496,0.0227808592330006,0.39793212779374
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45731,0.00913484512410975,0.0106874105058117,-0.0118124794672812,0.0300821697155007,0.392712863508115
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45753,-0.00679647188640115,0.00958500863906506,-0.0255830888189687,0.0119901450461664,0.478288745799486
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45773,0.00846772019003472,0.00640776278350829,-0.00409149486564153,0.021026935245711,0.186359500701174
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45921,0.00147915215229471,0.00463197991901492,-0.00759952848897454,0.010557832793564,0.74947653488569
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45879,-0.00341551461790612,0.00588354979893799,-0.0149472722238246,0.00811624298801234,0.56157199935156
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45779,-0.00398771201300169,0.007144854310807,-0.0179916264621834,0.01001620243618,0.576767240168275
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45900,0.0109559179487297,0.00550204257158572,0.000171914508421724,0.0217399213890378,0.0464695949062757
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45972,0.00220324903047167,0.00412168799251938,-0.00587525943486631,0.0102817574958097,0.592967787275722
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45846,0.00194311720802284,0.00563897730179385,-0.0091092783034931,0.0129955127195388,0.730409223942836
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46824,-0.00531611545198367,0.00434900052607904,-0.0138401564830986,0.00320792557913126,0.221581142101433
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46692,-0.006390008715972,0.00611482632526145,-0.0183750683134844,0.00559505088154045,0.296035781994161
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46623,-0.00698050560140232,0.0137241307160762,-0.0338798018049117,0.0199187906021071,0.61101777162568
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46654,0.00863141902909564,0.0072248916427472,-0.00552936859068887,0.0227922066488802,0.232228559183993
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46780,0.00260658880029709,0.00489144851746486,-0.00698065029393404,0.0121938278945282,0.59411839257781
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46694,0.0119032556378389,0.00820596776115264,-0.00418044117402026,0.0279869524496981,0.146919515714648
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46660,-0.00647199762631042,0.00740428567609495,-0.0209843975514565,0.00804040229883567,0.382081927724333
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46667,-0.00501006629039485,0.00627178515508066,-0.0173027651943529,0.00728263261356324,0.424401698214016
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46700,-0.000196151411812986,0.00740004739601118,-0.0147002443079949,0.0143079414843689,0.978853419839782
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46879,1.04257651629175e-05,0.00374545293846795,-0.00733066199423426,0.0073515135245601,0.997779058319369
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46745,0.00250667893385288,0.00562998725299936,-0.00852809608202586,0.0135414539497316,0.65615376354438
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44180,-0.00975069369219998,0.0059887540009099,-0.0214886515339834,0.00198726414958342,0.103509626691657
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44053,-0.0269388363438386,0.0244143697158563,-0.0747910009869169,0.0209133282992398,0.269870309146066
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44049,0.0562723584606895,0.0234594774444918,0.0102917826694855,0.102252934251894,0.0164649578550345
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44099,6.38786889282418e-06,0.00782839953323681,-0.0153372752162513,0.015350050954037,0.99934894748691
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44061,0.00665479403515568,0.0140020795425907,-0.0207892818683221,0.0340988699386335,0.634599945504413
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44092,-0.0305439751235201,0.0100358737029529,-0.0502142875813079,-0.0108736626657324,0.00234251373405115
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44066,0.0152711985351967,0.0115067351143776,-0.00728200228898343,0.0378243993593769,0.184477652957077
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44072,0.00477821002803394,0.011210402804867,-0.0171941794695055,0.0267505995255733,0.669946186193708
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44077,-0.00521897156749556,0.00883718912772965,-0.0225398622578457,0.0121019191228546,0.55481774104867
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44093,0.00670846546798257,0.011265772305168,-0.0153724482501467,0.0287893791861118,0.55153590705104
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44235,0.00430661374742606,0.00458630058542208,-0.00468253540000121,0.0132957628948533,0.347736574523535
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44151,0.00922320834165617,0.00635606502844563,-0.00323467911409727,0.0216810957974096,0.146775587522988
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20127.Neuroticism score,45122,0.0417291362931763,0.060823028508542,-0.077483999583566,0.160942272169919,0.492675686786406
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35268,-0.119560108412315,0.0983116709507151,-0.312250983475717,0.0731307666510862,0.223977222521668
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X20161.Pack years of smoking,35840,-0.00110925187091101,0.00279251125783215,-0.00658257393626203,0.00436407019444,0.69121415891576
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,-0.00099689809336086,0.00275279322220761,-0.00639237280888777,0.00439857662216605,0.717257560761514
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20191.Fluid intelligence score,33359,-0.118077566830651,0.117884251119222,-0.349130699024326,0.112975565363023,0.316568608184928
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33360,-0.0666219535863309,0.118790734586715,-0.299451793376292,0.16620788620363,0.574936764516458
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20240.Maximum digits remembered correctly,32908,-0.0492107950635685,0.125362969033868,-0.29492221436995,0.196500624242813,0.694673915264036
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20255.Spirometry QC measure,43215,0.0939532381277389,0.0780959086469435,-0.0591147428202703,0.247021219075748,0.228976679483355
NOTCH2,Neurogenic locus notch homolog protein 2,Eye measures,X20261.avMSE,33198,0.00800227682410312,0.00361620826120782,0.0009145086321358,0.0150900450160704,0.0269540598768489
NOTCH2,Neurogenic locus notch homolog protein 2,Eye measures,X20262.Myopia diagnosis,33198,-0.331666287836466,0.144495868696992,-0.61487819048257,-0.048454385190362,0.0217588105775671
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X20280.Glucose-lactate,39943,0.00321368446030748,0.00210176110322757,-0.000905767302018562,0.00733313622263353,0.126281508772256
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39963,-0.00111171976262032,0.00222737469894936,-0.00547737417256106,0.00325393464732043,0.617706882303839
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34932,-0.0132200144780974,0.01311768721099,-0.0389306814116379,0.0124906524554431,0.313588654578801
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34932,-0.0231281792457846,0.0285623051887187,-0.0791102974156732,0.032853938924104,0.418117268766669
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34935,0.0605863687654368,0.0349206664005672,-0.00785813737967501,0.129030874910549,0.0827944482022148
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34935,0.00141689375014109,0.0127673984115125,-0.0236072071364235,0.0264409946367057,0.911637717378927
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34935,0.00774221782445992,0.0180387330620206,-0.0276136989771005,0.0430981346260203,0.667792536639927
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34936,-0.0343031775118485,0.0247548310984794,-0.0828226464648681,0.0142162914411712,0.165882264480644
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34936,-0.0113430057041428,0.0158896728467927,-0.0424867644838565,0.019800753075571,0.475339898789827
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34936,-0.0244494792632152,0.0179815062993785,-0.059693231609997,0.0107942730835666,0.173972818311357
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34936,-0.016297793952917,0.0264806368520448,-0.0681998421829248,0.0356042542770908,0.538272554616098
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34936,-0.0368132916780537,0.0287977887702376,-0.0932569576677193,0.019630374311612,0.201177296201496
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34936,-0.0237450370371743,0.0191128450177336,-0.0612062132719321,0.0137161391975835,0.21414969015356
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34936,0.00711597343087993,0.0281084508556944,-0.0479765902462811,0.0622085371080409,0.800151743486777
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34936,-0.0205237167078538,0.0221052272445138,-0.0638499621071008,0.0228025286913932,0.353206781508836
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34939,0.0401449146105814,0.0378187128461729,-0.0339797625679175,0.11426959178908,0.288498958147007
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34939,-0.007746380824802,0.0169722841320949,-0.0410120577237079,0.0255192960741039,0.648108244987417
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34939,0.0021283400085779,0.0219275738307753,-0.0408497046997418,0.0451063847168976,0.92268001503731
