Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47247,0.00586670514869319,0.024660578548183,-0.0424680288057455,0.0542014391031318,0.8119627316233
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45383,0.0250926930675616,0.0272646447529769,-0.0283460106482731,0.0785313967833963,0.35740930080976
CFHR2,Complement factor H-related protein 2,Physical activities,X1070.Time spent watching television (TV),47979,0.0724614315824193,0.0240228396698078,0.0253766658295961,0.119546197335243,0.00256164590450589
CFHR2,Complement factor H-related protein 2,Physical activities,X1080.Time spent using computer,45365,-0.00851864559782043,0.0244668953360362,-0.0564737604564514,0.0394364692608105,0.727716684192448
CFHR2,Complement factor H-related protein 2,Physical activities,X1090.Time spent driving,43086,0.0373495643302041,0.0269674864860622,-0.0155067091824778,0.0902058378428859,0.166078383019147
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1160.Sleep duration,48893,0.0235567364486135,0.022208856994858,-0.0199726232613082,0.0670860961585353,0.288842940602535
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34810,0.00248530467931932,0.0235341826213913,-0.0436416932586075,0.0486123026172462,0.915899932831189
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34810,0.0410893064641227,0.0262545933432393,-0.0103696964886263,0.0925483094168718,0.117626111682482
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34810,-0.00736191902825147,0.0279197785277365,-0.0620846849426151,0.0473608468861121,0.792034378409948
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34810,0.0298161133865106,0.0289229326119597,-0.0268728345329304,0.0865050613059517,0.302636584945972
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34810,0.0048330947288911,0.0292247618976848,-0.052447438590571,0.0621136280483532,0.868652873675333
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34810,0.137064292981069,0.0789062769447267,-0.0175920098305957,0.291720595792733,0.0824276052019275
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34810,0.112633381638512,0.0919721691466978,-0.0676320698890159,0.292898833166039,0.220754947271624
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34810,0.0636029967675028,0.0470461375289922,-0.0286074327893219,0.155813426324327,0.176447542812795
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34810,-0.0180858354638159,0.0364487681095377,-0.0895254209585098,0.053353750030878,0.619771710025385
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34810,-0.0206645954473573,0.0239518419438702,-0.0676102056573429,0.0262810147626283,0.388304949940105
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34810,0.0659776483223814,0.0380968691052218,-0.00869221512385338,0.140647511768616,0.0833518690244203
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34810,0.0100099599796268,0.0179376351195216,-0.0251478048546356,0.0451677248138891,0.576835585407713
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34810,0.00139032544309062,0.0244176336552273,-0.0464682365211548,0.0492488874073361,0.954595299327698
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34810,0.0103639057256344,0.0392464080851127,-0.0665590541211865,0.0872868655724554,0.791732647068515
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34810,-0.00320140616906545,0.0358287134910808,-0.0734256846115838,0.0670228722734529,0.92880418652179
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34810,-0.0593214329720706,0.04395709219032,-0.145477333665098,0.0268344677209567,0.177215851568937
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34810,-0.042790682370736,0.0438864464788667,-0.128808117469315,0.0432267527278428,0.329582448228439
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34810,-0.00486731487940198,0.0273633998633613,-0.0584995786115902,0.0487649488527862,0.858825507806101
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34810,-0.00248656298799637,0.0268346460566505,-0.0550824692590313,0.0501093432830386,0.926174749613798
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34810,-0.025898111375246,0.0297415612989858,-0.0841915715212581,0.0323953487707662,0.383912452452409
CFHR2,Complement factor H-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,34818,0.0374047572747839,0.0429645282797758,-0.0468057181535767,0.121615232703144,0.384008263200479
CFHR2,Complement factor H-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34821,0.00400408810084018,0.0422425148232153,-0.0787912409526619,0.0867994171543423,0.924486185744561
CFHR2,Complement factor H-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34820,0.0225150243960144,0.046641537395447,-0.0689023888990616,0.113932437691091,0.629308182362406
CFHR2,Complement factor H-related protein 2,Health and medical history,X120098.Mobility problems today,34822,-0.00463575597694009,0.049503782963223,-0.101663170584857,0.0923916586309769,0.925394592114806
CFHR2,Complement factor H-related protein 2,Health and medical history,X120099.Self-care problems today,34822,0.0143781746118011,0.074972908236428,-0.132568725531598,0.1613250747552,0.847922154401067
CFHR2,Complement factor H-related protein 2,Health and medical history,X120100.Problems doing usual activities,34822,-0.0177705316872929,0.0477730522032165,-0.111405714005597,0.0758646506310114,0.709921789710046
CFHR2,Complement factor H-related protein 2,Health and medical history,X120101.Pain or discomfort today,34822,-0.00781446473707923,0.0423822203218891,-0.0908836165679819,0.0752546870938234,0.853720797383173
CFHR2,Complement factor H-related protein 2,Health and medical history,X120102.Anxiety or depression today,34822,-0.0592878911980182,0.0536449220463783,-0.16443193840892,0.0458561560128834,0.269119540471202
CFHR2,Complement factor H-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,34809,0.00791438905956283,0.00778007202172251,-0.0073345521030133,0.023163330222139,0.30906737908079
CFHR2,Complement factor H-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34807,-0.043014438905836,0.0530178433894097,-0.146929411949079,0.0609005341374071,0.417213022775269
CFHR2,Complement factor H-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34805,-0.0255562167932495,0.0561649388898784,-0.135639497017411,0.0845270634309121,0.649110181766332
CFHR2,Complement factor H-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34810,-0.0522690894810503,0.042973149902172,-0.136496463289307,0.0319582843272067,0.22390939777029
CFHR2,Complement factor H-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34815,-0.00167276256649146,0.0437981162634133,-0.0875170704427816,0.0841715453097986,0.969535372911707
CFHR2,Complement factor H-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34815,0.0118509456097405,0.0636545031146883,-0.112911880495049,0.13661377171453,0.852312762600179
CFHR2,Complement factor H-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34803,-0.131332206626437,0.0581999650908595,-0.245404138204521,-0.0172602750483519,0.0240697245961663
CFHR2,Complement factor H-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34819,-0.0767705783993638,0.0564253917183957,-0.187364346167419,0.0338231893686918,0.173699595213902
CFHR2,Complement factor H-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34813,0.0291792117654179,0.0854440130956541,-0.138291053902064,0.1966494774329,0.732738041431603
