Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EZR,Ezrin,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.248264954247824,0.0488492412648237,0.15252044136877,0.344009467126879,3.7602645245806e-07
EZR,Ezrin,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.159382778281939,0.0544276550864796,0.0527045743124392,0.266060982251439,0.00341166527003865
EZR,Ezrin,Physical activities,X1070.Time spent watching television (TV),51284,0.18307676511984,0.0479699586022513,0.0890556462594276,0.277097883980253,0.000135724085733346
EZR,Ezrin,Physical activities,X1080.Time spent using computer,48289,-0.0344633841605328,0.0483380681218737,-0.129205997679405,0.0602792293583396,0.475875437474265
EZR,Ezrin,Physical activities,X1090.Time spent driving,45524,0.0328319236662611,0.0526924446123094,-0.0704452677738653,0.136109115106388,0.533236416756675
EZR,Ezrin,Lifestyle factors,X1160.Sleep duration,52373,0.0217947343289536,0.0434186933800799,-0.0633059046960031,0.10689537335391,0.615695657580911
EZR,Ezrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,-0.00358086770042713,0.0102965271453225,-0.0237620609052593,0.016600325504405,0.728019418858525
EZR,Ezrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,-0.00853236330022648,0.0113648478044698,-0.0308074649969873,0.0137427383965343,0.452815837549344
EZR,Ezrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,0.0159504025010639,0.0120288591917647,-0.00762616151479494,0.0395269665169227,0.184876274981327
EZR,Ezrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.00188468141971926,0.0123535450175749,-0.0223282668147275,0.0260976296541661,0.878747796783966
EZR,Ezrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.0245479227032324,0.0126674104231075,-0.000280201726058353,0.0493760471325231,0.0526752632564166
EZR,Ezrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,0.0135876589647404,0.033497851467402,-0.0520681299113675,0.0792434478408484,0.685027665192236
EZR,Ezrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,-0.0316677641715912,0.0391456701812465,-0.108393277726834,0.045057749383652,0.41855667026836
EZR,Ezrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,-0.0283578868729086,0.020080946470592,-0.0677165419552689,0.0110007682094516,0.157938727901458
EZR,Ezrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,0.0130519387387769,0.0153940987551355,-0.0171204948212886,0.0432243722988424,0.396546630149335
EZR,Ezrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.0264598732257393,0.010368422019999,0.00613776606654129,0.0467819803849373,0.0107312744877115
EZR,Ezrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.0267054549286984,0.0163711518241636,-0.00538200264666222,0.0587929125040589,0.102879307176635
EZR,Ezrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,0.00474906673809455,0.00773881113618613,-0.0104190030888303,0.0199171365650194,0.539452801111993
EZR,Ezrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,0.00369010302027075,0.0105914071249886,-0.0170690549447069,0.0244492609852484,0.727545536568763
EZR,Ezrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,0.00969565981012049,0.0167423228936045,-0.0231192930613443,0.0425106126815853,0.56253177824108
EZR,Ezrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,-0.00431696084427689,0.01553023493066,-0.0347562213083705,0.0261222996198167,0.781041975240261
EZR,Ezrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,0.0204506810862537,0.019015513264339,-0.0168197249118507,0.0577210870843582,0.282197305518935
EZR,Ezrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.0295817214898836,0.0185308794042777,-0.00673880214250067,0.0659022451222679,0.110453295573623
EZR,Ezrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,-0.00684895328303918,0.0118211636318796,-0.0300184340015232,0.0163205274354449,0.562349734843801
EZR,Ezrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,-0.000431565018390635,0.0116128866224647,-0.0231928227984215,0.0223296927616402,0.970356348833963
EZR,Ezrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,-0.0165823854531422,0.0128560319041408,-0.0417802079852583,0.00861543707897383,0.197141551488771
EZR,Ezrin,Health and medical history,X120040.Fatigue severity over the past week,36120,0.219262202984395,0.0819890593206144,0.0585636467159906,0.379960759252799,0.00750505053358679
EZR,Ezrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,0.0271518749866316,0.080436297789041,-0.130503268679889,0.184807018653152,0.735706100076701
EZR,Ezrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,0.0628802309994028,0.0889482263802428,-0.111458292705873,0.237218754704679,0.479631452499626
EZR,Ezrin,Health and medical history,X120098.Mobility problems today,36125,0.119602786907858,0.0944905812892645,-0.0655987524191006,0.304804326234816,0.205636749002385
EZR,Ezrin,Health and medical history,X120099.Self-care problems today,36125,-0.072007603403701,0.144950138758689,-0.356109875370732,0.21209466856333,0.61936225314386
EZR,Ezrin,Health and medical history,X120100.Problems doing usual activities,36125,0.0749094890411051,0.0910898324347023,-0.103626582530911,0.253445560613122,0.410892768025462
EZR,Ezrin,Health and medical history,X120101.Pain or discomfort today,36125,0.0430988268638222,0.0809596403947248,-0.115582068309838,0.201779722037483,0.594499654469561
EZR,Ezrin,Health and medical history,X120102.Anxiety or depression today,36125,0.13340402395596,0.102614426681482,-0.0677202523397451,0.334528300251666,0.193623204522027
EZR,Ezrin,Health and medical history,X120103.Scale to indicate how health is today,36107,-0.00849241696097702,0.00338110519197301,-0.0151193831372441,-0.00186545078470992,0.0120349792885016
EZR,Ezrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36109,0.00858962583465823,0.101021843115444,-0.189413186671611,0.206592438340928,0.932241865693329
EZR,Ezrin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36108,0.0678424207540762,0.107725299799225,-0.143299166852405,0.278984008360557,0.528862673793013
EZR,Ezrin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36113,0.00643832285886783,0.0824231861747498,-0.155111122043642,0.167987767761377,0.937740242024339
EZR,Ezrin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36118,0.148710244939067,0.0831598681170391,-0.0142830965703298,0.311703586448463,0.0737767046348866
EZR,Ezrin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36117,0.221430566423511,0.118576679558564,-0.0109797255112748,0.453840858358297,0.061884090025184
EZR,Ezrin,Health and medical history,X120109.Feeling bad about self over the last two weeks,36100,0.094505960130601,0.11304598877203,-0.127064177862578,0.31607609812378,0.403183963722299
EZR,Ezrin,Health and medical history,X120110.Trouble concentrating over the last two weeks,36120,0.102617616163252,0.107829537541804,-0.108728277418684,0.313963509745188,0.341297407893404
EZR,Ezrin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36112,-0.10104467721112,0.161304728449285,-0.41720194497172,0.215112590549479,0.531057846151474
EZR,Ezrin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36079,0.111494111857339,0.220799830293641,-0.321273555518196,0.544261779232874,0.613604900012376
EZR,Ezrin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33271,0.0474708427476974,0.119649402657733,-0.187041986461459,0.281983671956854,0.691570313915706
EZR,Ezrin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49833,0.141083361759398,0.105925875445058,-0.0665313541129159,0.348698077631711,0.182905212727097
EZR,Ezrin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48591,0.131637163147643,0.0610346613002698,0.0120092269991137,0.251265099296171,0.0310361935594937
EZR,Ezrin,Diet and food preferences,X1289.Cooked vegetable intake,51422,-0.112032241033306,0.0456563275422106,-0.201518643016039,-0.0225458390505734,0.0141423357127659
EZR,Ezrin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50580,-0.273485752089693,0.0471840892259393,-0.365966566972534,-0.181004937206852,6.87849364922177e-09
EZR,Ezrin,Diet and food preferences,X1309.Fresh fruit intake,51282,-0.192538798264004,0.0481820760408816,-0.286975667304132,-0.0981019292238758,6.46069951812085e-05
EZR,Ezrin,Diet and food preferences,X1319.Dried fruit intake,50278,-0.262913657312935,0.0518030869493076,-0.364447707733578,-0.161379606892292,3.90183651105798e-07
EZR,Ezrin,Health and medical history,X134.Number of self-reported cancers,52523,0.258561064672486,0.0925448877729323,0.0771730846375384,0.439949044707433,0.0052118164307032
EZR,Ezrin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52524,0.220560056468182,0.0456459278497018,0.131094037882766,0.310026075053597,1.36021201487947e-06
EZR,Ezrin,Health and medical history,"X136.Number of operations, self-reported",52524,-0.0468486832664652,0.0436983876991618,-0.132497523156822,0.0388001566238919,0.283689614972224
EZR,Ezrin,Health and medical history,X137.Number of treatments or medications taken,52524,0.278710329413162,0.0446438670676167,0.191208349960634,0.366212308865691,4.3655250660591e-10
EZR,Ezrin,Diet and food preferences,X1438.Bread intake,51966,0.00382073636485546,0.00185732715467248,0.000180375141697397,0.00746109758801353,0.0396861969434507
EZR,Ezrin,Diet and food preferences,X1458.Cereal intake,51299,-0.156121842449263,0.0457099003465135,-0.245713247128429,-0.0665304377700962,0.000637781210239044
EZR,Ezrin,Diet and food preferences,X1488.Tea intake,51641,0.00119757098592973,0.00182662981120606,-0.00238262344403415,0.0047777654158936,0.512076627092523
EZR,Ezrin,Diet and food preferences,X1498.Coffee intake,50669,-0.0110202833089997,0.0452614485016253,-0.0997327223721853,0.0776921557541858,0.807635397865869
EZR,Ezrin,Diet and food preferences,X1528.Water intake,50347,-0.12339044520049,0.0460691208744433,-0.213685922114398,-0.0330949682865807,0.00740356399936224
