Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF2,Fibroblast growth factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0511091057903329,0.0174380115097886,0.0169306032311473,0.0852876083495185,0.00338332456272001
FGF2,Fibroblast growth factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.017182495000803,0.0193387033141054,-0.0207213634948436,0.0550863534964497,0.374281250176344
FGF2,Fibroblast growth factor 2,Physical activities,X1070.Time spent watching television (TV),51070,0.0119366064987169,0.0171371749700204,-0.021652256442523,0.0455254694399568,0.486102354642644
FGF2,Fibroblast growth factor 2,Physical activities,X1080.Time spent using computer,48074,-0.0499562958971415,0.0172325956316928,-0.0837321833352594,-0.0161804084590237,0.00374842165831189
FGF2,Fibroblast growth factor 2,Physical activities,X1090.Time spent driving,45377,-0.035544904770921,0.0189067687361411,-0.0726021714937576,0.00151236195191556,0.0601240973071036
FGF2,Fibroblast growth factor 2,Lifestyle factors,X1160.Sleep duration,52133,0.0175272885055362,0.0157581458938285,-0.0133586774463676,0.04841325445744,0.266034107502216
FGF2,Fibroblast growth factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.00688582087161147,0.0290481043054935,-0.0638201053103787,0.0500484635671557,0.81262540389779
FGF2,Fibroblast growth factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0175509585321974,0.0320979685423802,-0.0804629768752626,0.0453610598108677,0.584537088595575
FGF2,Fibroblast growth factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0295879971855126,0.0340461081723898,-0.0371423748323714,0.0963183692033966,0.38484423636271
FGF2,Fibroblast growth factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.0179824843888979,0.0349136009716974,-0.0864131422934248,0.050448173515629,0.606528729981179
FGF2,Fibroblast growth factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0364828696663972,0.0358022518544539,-0.0336895439683324,0.106655283301127,0.30823120354825
FGF2,Fibroblast growth factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.121725616789932,0.0953126144619065,-0.308538341135269,0.0650871075554044,0.201599939360127
FGF2,Fibroblast growth factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.00246202611819345,0.114483885165951,-0.226850441043458,0.221926388807071,0.982843043423759
FGF2,Fibroblast growth factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.105183985003393,0.0573232472514124,-0.217537549616161,0.00716957960937513,0.0665564710940379
FGF2,Fibroblast growth factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.023992247177206,0.0436041758260841,-0.109456431796331,0.0614719374419189,0.582179419765508
FGF2,Fibroblast growth factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0427139279420522,0.0293070106191429,-0.100155668755572,0.0147278128714679,0.145030502347041
FGF2,Fibroblast growth factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0469770551566246,0.0462196055703801,-0.0436133717613203,0.13756748207457,0.309477756070883
FGF2,Fibroblast growth factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0373884094931961,0.0218466247403603,-0.0802077939843023,0.00543097499791002,0.0870482626137741
