Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAP1L4,Nucleosome assembly protein 1-like 4,Lifestyle factors,X1050.Time spend outdoors in summer,47261,0.0341710862763816,0.0345691781515907,-0.0335845029007361,0.101926675453499,0.322928387603654
NAP1L4,Nucleosome assembly protein 1-like 4,Lifestyle factors,X1060.Time spent outdoors in winter,45381,-0.0234108928987302,0.0383291296002351,-0.0985359869151909,0.0517142011177306,0.541349585043593
NAP1L4,Nucleosome assembly protein 1-like 4,Physical activities,X1070.Time spent watching television (TV),47983,0.0579243893742205,0.0340796411752872,-0.00887170732934249,0.124720486077783,0.0892077043280246
NAP1L4,Nucleosome assembly protein 1-like 4,Physical activities,X1080.Time spent using computer,45368,0.0312972348729516,0.0344722066415743,-0.0362682901445341,0.0988627598904372,0.363945355799534
NAP1L4,Nucleosome assembly protein 1-like 4,Physical activities,X1090.Time spent driving,43098,-0.0530970862756139,0.0375894442080235,-0.12677239692334,0.0205782243721122,0.157808631402882
NAP1L4,Nucleosome assembly protein 1-like 4,Lifestyle factors,X1160.Sleep duration,48907,0.00825775332436724,0.0312916935306528,-0.0530739659957123,0.0695894726444467,0.791862721909462
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34800,-0.00493418758113902,0.0165576517175454,-0.037387184947528,0.02751880978525,0.765712809255203
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34800,0.00177966965675252,0.0184450913571141,-0.0343727094031911,0.0379320487166961,0.923138719616688
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34800,0.0136002426425658,0.0195299228167189,-0.0246784060782033,0.0518788913633349,0.48621715049972
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34800,-0.000742736341133845,0.0202946453919602,-0.0405202413093758,0.0390347686271081,0.970806995037064
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34800,-0.0149525858199168,0.0204621050728753,-0.0550583117627524,0.0251531401229188,0.464962391539626
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34800,-0.118204291362588,0.0553588407113549,-0.226707619156844,-0.00970096356833268,0.0327806701625719
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34800,0.0102457531404538,0.0645411804681005,-0.116254960577023,0.136746466857931,0.87387295789648
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34800,-0.0807182972846091,0.0326803025203571,-0.144771690224509,-0.0166649043447091,0.0135403985980187
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34800,-0.0463402139335875,0.0255349070286238,-0.0963886317096901,0.00370820384251514,0.0696061756062306
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34800,-0.00033053996298452,0.0169005523595096,-0.0334556225876234,0.0327945426616543,0.984396646996242
