Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.00800644848664986,0.024184406343417,-0.0554078849197472,0.0393949879464474,0.740604278544905
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0101817033740831,0.0268381839464785,-0.0424211371610148,0.062784543909181,0.704415257803328
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical activities,X1070.Time spent watching television (TV),47431,0.0262517863510636,0.0241502827205673,-0.0210827677812483,0.0735863404833755,0.277042872659299
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical activities,X1080.Time spent using computer,44904,0.00552717146968096,0.0239329268316291,-0.0413813651203121,0.0524357080596741,0.817361023217993
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical activities,X1090.Time spent driving,42684,0.0186018110951869,0.0262530068110655,-0.0328540822545015,0.0700577044448752,0.478609753033052
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1160.Sleep duration,48319,0.00763665537993246,0.0219679227079406,-0.0354204731276311,0.0506937838874961,0.728123615946677
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0278369419117452,0.0254134943379908,-0.0776473908142072,0.0219735069907167,0.273402423944358
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0191111353483658,0.0283023166531014,-0.0745836759884445,0.036361405291713,0.499542933742136
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00664220449233943,0.0298658258638532,-0.0518948142008129,0.0651792231854917,0.824008878291494
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0248125899225279,0.0309554325760854,-0.0358600579265993,0.0854852377716552,0.422839989755888
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.00366775202813626,0.0311983946546171,-0.0648166055511858,0.0574811014949133,0.906418471015106
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0403843439066394,0.0869233821404188,-0.21075417290186,0.129985485088581,0.642236849641305
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.125822031353951,0.0999999831353965,-0.321821998299329,0.0701779355914257,0.208360746295224
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.0113176052733711,0.0503409941675663,-0.0873507432950589,0.109985953841801,0.82212780825415
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0437397475087294,0.0394365224131648,-0.121035331438532,0.0335558364210736,0.26742362928728
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0336795564715686,0.0257622716804898,-0.0841736089653287,0.0168144960221915,0.191153607360196
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0313878558470645,0.0414852280283654,-0.0499231910885317,0.112698902782661,0.449317198505469
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.00979289952977994,0.0192921528500316,-0.0476055191158419,0.028019720056282,0.61174509037266
