Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CETN2,Centrin-2,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0434435506318647,0.0179599596365115,0.00824202974430215,0.0786450715194273,0.015575401942221
CETN2,Centrin-2,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.024035655625128,0.0199040068510726,-0.0149761978029743,0.0630475090532303,0.227224334141423
CETN2,Centrin-2,Physical activities,X1070.Time spent watching television (TV),50585,0.0152747544896041,0.0177217325800023,-0.0194598413672003,0.0500093503464085,0.38873974061334
CETN2,Centrin-2,Physical activities,X1080.Time spent using computer,47665,-0.0105332502685159,0.0178119537986546,-0.0454446797138788,0.0243781791768471,0.554287252430422
CETN2,Centrin-2,Physical activities,X1090.Time spent driving,44997,0.00900940475480431,0.0195305357384191,-0.0292704452924972,0.0472892548021058,0.644590656853351
CETN2,Centrin-2,Lifestyle factors,X1160.Sleep duration,51637,-0.00859028900594244,0.0163203090363308,-0.0405780947171509,0.023397516705266,0.598646100665318
CETN2,Centrin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0124770505253923,0.0289035126120455,-0.0441738341942169,0.0691279352450015,0.665987218928301
CETN2,Centrin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.00331015187987212,0.0318520506465726,-0.0591198673874102,0.0657401711471545,0.917233532056928
CETN2,Centrin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.00477826751316801,0.033616947784857,-0.0706674851714878,0.0611109501451517,0.886974419131631
CETN2,Centrin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.00632440303573696,0.0345527624405834,-0.0740478174192804,0.0613990113478065,0.854774779864013
CETN2,Centrin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0594870836566737,0.0352832271835482,-0.00966804162308074,0.128642208936428,0.0918409798218156
CETN2,Centrin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0340736709688704,0.0931125779394893,-0.216574323730269,0.148426981792529,0.714420031688759
CETN2,Centrin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.0298478954078048,0.110273792387006,-0.245984528486336,0.186288737670727,0.786651901044849
CETN2,Centrin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.067432992346146,0.0560009631307855,-0.177194880082486,0.0423288953901936,0.228574617558762
CETN2,Centrin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.000451140539130353,0.0432581642183794,-0.0852371424071539,0.0843348613288932,0.99167927701699
CETN2,Centrin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.0163483476098094,0.0289172045499371,-0.0730260685276861,0.0403293733080673,0.571852982861589
CETN2,Centrin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0787628847875033,0.0454111681940071,-0.0102430048727506,0.167768774447757,0.0828825539770331
CETN2,Centrin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0187657059352963,0.0216486526203859,-0.0611970650712526,0.0236656532006601,0.38606358054417
CETN2,Centrin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0336807175991532,0.0297928961773813,-0.0920747941068205,0.0247133589085141,0.258304931926575
CETN2,Centrin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.0112729717260831,0.0472885046210089,-0.10395844078326,0.0814124973310943,0.811587535205688
CETN2,Centrin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.089610610769839,0.0438468106516062,-0.175550359646987,-0.00367086189269074,0.0410170673194899
CETN2,Centrin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.044653081477193,0.0533302803137047,-0.0598742679376683,0.149180430892054,0.402455223754446
CETN2,Centrin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0717854372496676,0.0520541992323335,-0.030240793245706,0.173811667745041,0.167921090214826
CETN2,Centrin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,-0.00941956063505609,0.0332534149361017,-0.0745962539098154,0.0557571326397032,0.776981009389415
CETN2,Centrin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,0.0055915337175728,0.0323620299031195,-0.0578380448925415,0.0690211123276871,0.862828615867677
CETN2,Centrin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.00611600662059425,0.0357877338506967,-0.0762599649679597,0.0640279517267712,0.864309712273475
CETN2,Centrin-2,Health and medical history,X120040.Fatigue severity over the past week,35895,0.0161551826752165,0.0300564577987848,-0.0427554746104018,0.0750658399608348,0.590942438197382
CETN2,Centrin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,-0.021025430529825,0.029783037602139,-0.0794001842300176,0.0373493231703675,0.480239785728034
CETN2,Centrin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.0036394808012403,0.0325866105064286,-0.0675092373938403,0.0602302757913597,0.911075145465856
CETN2,Centrin-2,Health and medical history,X120098.Mobility problems today,35900,-0.0524807184652297,0.035065997073893,-0.12121007273006,0.0162486357996007,0.13453358672058
CETN2,Centrin-2,Health and medical history,X120099.Self-care problems today,35900,-0.127695457545346,0.0538060965597704,-0.233155406802496,-0.022235508288196,0.0176579534739903
CETN2,Centrin-2,Health and medical history,X120100.Problems doing usual activities,35900,-0.000659431527327692,0.0334403434524562,-0.0662025046941419,0.0648836416394865,0.984267562691533
CETN2,Centrin-2,Health and medical history,X120101.Pain or discomfort today,35900,-0.0247620599251355,0.0298057404188211,-0.0831813111460248,0.0336571912957539,0.406124215408044
CETN2,Centrin-2,Health and medical history,X120102.Anxiety or depression today,35900,0.0420853429332862,0.0379527634324919,-0.0323020733943978,0.11647275926097,0.267515285087867
CETN2,Centrin-2,Health and medical history,X120103.Scale to indicate how health is today,35885,0.00396162066248199,0.00946194718515184,-0.0145837958204156,0.0225070371453796,0.675455202685699
CETN2,Centrin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,-0.0340527306984596,0.0374129005148511,-0.107382015707568,0.0392765543106485,0.36275409450116
CETN2,Centrin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.026423803374496,0.0395778869169645,-0.0511488549827545,0.103996461731746,0.504384210960234
CETN2,Centrin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,0.00554092138675311,0.0302306277355221,-0.0537111089748703,0.0647929517483765,0.854576887673771
CETN2,Centrin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,-0.00887848026764597,0.030667992259328,-0.0689877450959289,0.051230784560637,0.77220460384689
CETN2,Centrin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,-0.0626870897795957,0.0447230578959041,-0.150344283255568,0.0249701036963763,0.161055576667131
CETN2,Centrin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,-0.0106876383856657,0.0419786270859166,-0.0929657474740621,0.0715904707027308,0.799041465600805
CETN2,Centrin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,-0.0256822408964819,0.0401211674193174,-0.104319729038344,0.0529552472453803,0.522116653520338
CETN2,Centrin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,-0.0705064935840396,0.0592798006887189,-0.186694902933929,0.0456819157658493,0.234327044998531
CETN2,Centrin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,-0.00597964430688355,0.0822154158117683,-0.167121859297949,0.155162570684182,0.942021847676261
CETN2,Centrin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,-0.0588390984045075,0.0428614278709763,-0.142847497031621,0.0251693002226061,0.169890156052191
CETN2,Centrin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,0.0575974300844853,0.0392411743718669,-0.0193152716843739,0.134510131853344,0.142179154754431
CETN2,Centrin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.0582962633701246,0.0226612972036195,0.0138801208510304,0.102712405889219,0.0101039842532014
CETN2,Centrin-2,Diet and food preferences,X1289.Cooked vegetable intake,50711,0.0175934549549617,0.0170405949977094,-0.0158061112405487,0.0509930211504721,0.301875601865485
CETN2,Centrin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,-0.0259184920989168,0.0175389536687761,-0.0602948412897181,0.00845785709188444,0.139484871504502
CETN2,Centrin-2,Diet and food preferences,X1309.Fresh fruit intake,50573,-0.0379458243007784,0.0180284642220338,-0.0732816141759646,-0.00261003442559224,0.035322400104563
CETN2,Centrin-2,Diet and food preferences,X1319.Dried fruit intake,49603,-0.0373788455266768,0.0191630666591031,-0.074938456178519,0.000180765125165287,0.0511218577589006
CETN2,Centrin-2,Health and medical history,X134.Number of self-reported cancers,51784,-0.00604819319793298,0.0358930196040066,-0.076398511621786,0.06430212522592,0.866186605508907
CETN2,Centrin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,0.0337522035568876,0.0170182907070562,0.000396353771057498,0.0671080533427177,0.047346839106672
CETN2,Centrin-2,Health and medical history,"X136.Number of operations, self-reported",51785,-0.0165926079441912,0.016366182227589,-0.0486703251102655,0.0154851092218832,0.310672083707892
CETN2,Centrin-2,Health and medical history,X137.Number of treatments or medications taken,51785,0.0443403265249873,0.0166192792126621,0.0117665392681696,0.076914113781805,0.00763560854424739
CETN2,Centrin-2,Diet and food preferences,X1438.Bread intake,51243,0.00226139918179793,0.00512586913987285,-0.00778530433235286,0.0123081026959487,0.659091389383446
CETN2,Centrin-2,Diet and food preferences,X1458.Cereal intake,50587,-0.035510353803366,0.0168703389706399,-0.0685762181858202,-0.00244448942091177,0.0353114479441478
CETN2,Centrin-2,Diet and food preferences,X1488.Tea intake,50921,0.00714853780440119,0.00504079736181241,-0.00273142502475113,0.0170285006335535,0.156164930608404
CETN2,Centrin-2,Diet and food preferences,X1498.Coffee intake,49985,0.0163679979423702,0.016953163791168,-0.0168602030883191,0.0495961989730595,0.3343136730381
CETN2,Centrin-2,Diet and food preferences,X1528.Water intake,49671,-0.0518699021301789,0.0172034187762898,-0.0855886029317068,-0.0181512013286509,0.00257206609069611
CETN2,Centrin-2,Lifestyle factors,X1568.Average weekly red wine intake,46238,-0.0527430649659815,0.0187170579494526,-0.0894284985469086,-0.0160576313850543,0.00483904868270872
CETN2,Centrin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,-0.0249043235787629,0.0194444993784744,-0.0630155423605727,0.0132068952030469,0.200284228630794
CETN2,Centrin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,0.0170790552525752,0.019433656332621,-0.021010911159362,0.0551690216645123,0.379500504150586
