Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.0467167974243212,0.0384590654562925,-0.0286629708700122,0.122096565718655,0.224490154096232
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.00235322887441975,0.0424919769364227,-0.0856375036698083,0.0809310459209688,0.955835949572246
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Physical activities,X1070.Time spent watching television (TV),48100,0.215293031664992,0.0384426846403361,0.139945369769933,0.290640693560051,2.16785899941133e-08
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Physical activities,X1080.Time spent using computer,45486,-0.108749259788029,0.0378558720614733,-0.182946769028517,-0.0345517505475415,0.0040746375380777
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Physical activities,X1090.Time spent driving,43164,-0.0641738456586414,0.0415799812965112,-0.145670608999803,0.0173229176825206,0.122759549392191
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1160.Sleep duration,49023,0.00210687266099329,0.0347589138388053,-0.0660205984630652,0.0702343437850517,0.951667311677761
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,0.00976435409168605,0.0148761689290898,-0.0193929370093299,0.038921645192702,0.511606667201283
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.0483699975098395,0.0166230777552369,0.0157887651095752,0.0809512299101039,0.00362925062737243
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.00712453563376445,0.0176096045974098,-0.0273902893771588,0.0416393606446877,0.685798366135677
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,0.0225134390407313,0.0182795196087753,-0.0133144193924683,0.058341297473931,0.218137069249179
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.0382201960951093,0.0184839805299175,0.00199159425647094,0.0744487979337476,0.0387048854226942
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.092102129330518,0.0499905609552816,-0.00587937014183401,0.19008362880287,0.0654654186694529
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,0.0424519084947358,0.0582736925687612,-0.0717645289400362,0.156668345929508,0.466339875136724
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,0.0198849924703415,0.0297116368232389,-0.0383498157032066,0.0781198006438897,0.503350451372222
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.000391653022072042,0.0229604173129219,-0.0453940709553989,0.0446107649112548,0.986391090529569
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.0285472002613829,0.0151835034010529,-0.00121246640468075,0.0583068669274465,0.0601346941179401
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.0242694845265886,0.0240848763525544,-0.022936873124418,0.0714758421775953,0.313654382587634
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,0.00617361406561095,0.0113286766215444,-0.0160305921126161,0.028377820243838,0.585804215774388
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,0.027990265471545,0.0153814656432219,-0.00215740718916994,0.05813793813226,0.0688464674706982
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,0.0486000536704326,0.0246450494839562,0.000295756681878395,0.0969043506589869,0.0486535708914981
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,0.015361136097704,0.0225789324051271,-0.0288935714163451,0.059615843611753,0.496320432270578
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,0.0777268029507324,0.0276776815300215,0.0234785471518903,0.131975058749575,0.00499607749554087
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.0738097149906206,0.0275594072452067,0.0197932767900153,0.127826153191226,0.00742117864293526
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,0.0209239960060629,0.0173024136593248,-0.0129887347662138,0.0548367267783395,0.226589213706621
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,0.00227327072812077,0.0169685348892641,-0.0309850576548368,0.0355315991110783,0.893430793250483
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,0.00790875325587891,0.0188017054469438,-0.028942589420131,0.0447600959318888,0.674032296530988
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120040.Fatigue severity over the past week,34856,0.128163694087434,0.0676267060495015,-0.00438464976958916,0.260712037944457,0.0581167591983337
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,0.101407301812377,0.0663335517450896,-0.0286064596079984,0.231421063232753,0.126377412570931
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,0.0889447036896076,0.0727845348269281,-0.0537129845711714,0.231602391950387,0.221743266593343
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120098.Mobility problems today,34860,0.102411812550887,0.0762399708274093,-0.0470185302708348,0.251842155372609,0.179229259432438
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120099.Self-care problems today,34860,0.259318013599719,0.112152663106922,0.0394987939101522,0.479137233289286,0.0207996419683616
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120100.Problems doing usual activities,34860,0.0246963411302712,0.0743278166997092,-0.120986179601159,0.170378861861701,0.739702234926108
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120101.Pain or discomfort today,34860,0.0698834511969826,0.0666385623150534,-0.060728130940522,0.200495033334487,0.294359545298146
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120102.Anxiety or depression today,34860,0.0857206848783914,0.0856661031814731,-0.0821848773572958,0.253626247114079,0.317040960488413
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120103.Scale to indicate how health is today,34846,-0.00281808588867612,0.00491297666985032,-0.0124475201615827,0.00681134838423051,0.566258823336551
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,0.106959904954766,0.0838389417942269,-0.0573644209619191,0.27128423087145,0.20208135574372
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,0.00657182344051384,0.0895017848735401,-0.168851674911625,0.181995321792653,0.941468900185368
